18	18	18	18	18	18	18	18
16.9	16.4	15.8	15.4	14.6	13.8	12	10.3
16.4	14.5	13.5	12.7	11.1	9.6	6.1	2.7
15.1	12.9	11.8	10.7	8.2	6.2	1.2	-3.4
14.6	11.5	10.9	9.4	6.9	4.4	-1.4	-6.7
15.1	12.3	10.9	9.6	7	4.5	-1.5	-7.1
14.6	13.1	11.5	10.6	8.2	5.7	0.2	-5.3
15.8	14	12.9	11.8	9.9	7.8	3	-2
16.4	15.1	14.3	13.5	12.1	10.6	6.7	2.7
16.9	16.4	15.9	15.6	14.7	13.9	11.6	9.1
18	18	18	18	18	18	18	18
19.1	20.1	20.4	21	22	23.2	26.4	30.4
20.1	22	23.1	24.3	26.6	29.2	36.7	44
20.9	23.8	25.3	27.1	30.5	34.4	44	44
21.4	24.5	26.3	28.2	32.1	36.4	44	44
21.1	24.3	25.9	27.7	31.2	35.1	44	44
21.4	22.9	24.8	26.3	29.1	32.2	40.6	44
20.2	22.4	23.1	24.2	26.7	28.9	34.9	41.5
19.6	20.9	21.7	22.5	23.9	25.4	29.3	33.3
19.1	19.6	20.1	20.3	21.1	21.8	23.7	25.6
18	18	18	18	18	18	18	18
