1	1	1	1	1	1	1	1
-0.1	-1.2	-1.7	-2.2	-3.1	-4	-6	-7.9
-1.1	-3	-4	-4.9	-6.7	-8.4	-12.3	-15.8
-1.9	-4.1	-5.6	-6.7	-8.9	-11.1	-16.3	-21.1
-2.4	-3.9	-5.8	-7.3	-9.8	-12.2	-18.3	-24
-1.7	-4.4	-5.8	-7.1	-9.7	-12.3	-18.7	-25
-2.4	-3.9	-5.5	-6.7	-9.1	-11.6	-18	-24.7
-1.2	-3.4	-4.5	-5.6	-7.8	-10.3	-16.3	-22.9
-0.6	-2.5	-3.3	-4.3	-6.1	-8	-13.3	-19.2
-0.1	-1.1	-1.6	-2.1	-3.3	-4.5	-7.9	-12.1
1	1	1	1	1	1	1	1
2.2	3.5	4.2	4.9	6.5	8.2	13.3	14.7
3.1	5.8	6.9	8.4	11.2	14.3	23.8	31.6
3.9	6.8	8.3	10.1	13.4	17.1	27.7	41.1
4.4	7.5	8.7	10.2	13.6	17	26.9	38.4
3.8	6.7	8.1	9.6	12.7	15.8	24.2	33.5
4.4	5.9	7.5	8.7	11.2	14	20.8	28.1
3.2	5.4	6.5	7.6	9.7	11.7	17	22.4
2.6	4.2	5	5.8	7.4	8.9	12.6	16.3
2.1	2.6	3.3	3.7	4.6	5.4	7.4	9.2
1	1	1	1	1	1	1	1
