18.2	13.7	11.6	9.6	5.7	2.1	-6.1	-13.2
18.1	13.5	11.6	9.5	5.7	2.1	-5.7	-12.6
19	15.7	13.9	12.4	9.4	6.5	-0.1	-5.8
20.6	18.5	17.4	16.3	14.3	12.3	7.8	3.7
21.9	20.9	20.4	19.9	18.9	17.9	15.6	13.4
23	23	23	23	23	23	23	23
24.1	25.1	25.5	26	27	28	30.6	33.3
25.1	27	28	29.1	31.2	33.3	39.1	44
25.9	29.2	30.7	32.5	35.9	39.6	44	44
27.3	31.6	34.1	36.5	41.8	44	44	44
28.3	34.1	37.2	40.5	44	44	44	44
27.9	34.4	37.7	41.1	44	44	44	44
27	31.7	34	36.6	42	44	44	44
25.4	28.1	29.6	31	34	37.3	44	44
24.1	25.3	25.9	26.5	27.8	29.1	32.8	37.1
23	23	23	23	23	23	23	23
21.9	20.9	20.6	20.1	19.1	18.1	15.6	12.9
20.9	19.3	18.2	17.4	15.5	13.7	9.2	4.7
20.1	17.2	16	14.6	12	9.5	3.3	-2.5
19	15.3	13.5	11.9	8.5	5.4	-2.1	-8.9
18.2	13.7	11.6	9.6	5.7	2.1	-6.1	-13.2
