-4	-4	-4	-4	-4	-4	-4	-4
-5.1	-5.6	-6.1	-6.5	-7.3	-8.1	-9.8	-11.5
-5.6	-7.2	-8	-8.8	-10.3	-11.7	-15.1	-18.2
-6.2	-8.4	-9.5	-10.2	-12.4	-14.2	-18.7	-23.1
-7.4	-8.6	-10.5	-11.1	-13.2	-15.4	-20.7	-25.9
-6.4	-8.8	-10	-11.1	-13.4	-15.7	-21.4	-27.1
-7.4	-8.3	-8.9	-10.8	-12.9	-15.1	-20.9	-26.8
-6.2	-8	-8.8	-9.8	-11.7	-13.9	-19.1	-24.9
-5.6	-6.9	-7.7	-8.5	-10.1	-11.8	-16.1	-21.1
-5.1	-5.6	-6.1	-6.6	-7.5	-8.5	-11.2	-14.4
-4	-4	-4	-4	-4	-4	-4	-4
-2.9	-1.9	-1.5	-1	0.1	1.4	4.9	9.3
-2.4	-0.3	0.5	1.6	3.8	6.1	12.6	20.9
-1.8	0.8	1.9	3.3	5.9	8.8	16.8	26.5
-0.6	0.9	2.5	3.7	6.5	9.5	17.5	26.7
-1.5	1	2.2	3.5	6.2	8.9	16.1	24
-0.6	0.6	0.9	2.8	5.2	7.4	13.5	20
-1.8	0	0.8	1.8	3.7	5.5	10.2	15.1
-2.4	-1.1	-0.5	0.2	1.6	2.9	6.3	9.5
-2.9	-2.4	-1.9	-1.7	-0.9	-0.2	1.5	3.2
-4	-4	-4	-4	-4	-4	-4	-4
