23	23	23	23	23	23	23	23
21.4	19.5	18.8	18	16.6	15.3	12.4	9.9
19.3	16.1	14.5	13.1	10.3	7.8	2.2	-2.5
18.6	14.6	12.7	10.9	7.4	4.2	-3.1	-9.5
18.7	14.7	12.9	11	7.3	3.9	-4.2	-11.7
19.2	15.5	13.6	11.8	8.3	4.9	-3.4	-11.5
19.6	16.2	14.7	12.9	9.7	6.4	-1.7	-10
20.1	17.2	15.7	14.3	11.4	8.5	0.8	-3.2
20.9	18.5	17.4	16.1	13.8	11.3	9.2	9.2
21.7	20.3	19.6	18.8	17.2	16.8	16.8	16.8
23	23	23	23	23	23	23	23
25.1	27.3	28.5	29.2	29.2	29.2	29.2	29.2
27	31.7	34.2	36.8	36.8	36.8	36.8	36.8
27.8	32.9	35.8	38.8	44	44	44	44
27.6	32.2	34.7	37.4	42.8	44	44	44
27	31.1	33.2	35.4	39.9	44	44	44
26.4	29.8	31.6	33.5	37.1	40.8	44	44
25.9	28.8	30	31.4	34.3	37.2	44	44
25.1	27.3	28.3	29.3	31.4	33.4	38.3	43.1
24.3	25.5	26.1	26.6	27.8	28.9	31.4	33.9
23	23	23	23	23	23	23	23
