-11	-11	-11	-11	-11	-11	-11	-11
-12.3	-13.5	-14.1	-14.6	-15.7	-16.6	-18.9	-20.9
-13.1	-15.3	-16.3	-17.3	-19.2	-21	-25.1	-28.9
-13.9	-16.1	-17.6	-18.7	-21.2	-23.5	-29	-34.3
-14.4	-15.9	-18.1	-19.3	-22.1	-24.8	-31.3	-37.7
-13.9	-16.7	-18.2	-19.6	-22.4	-25.3	-32.4	-39.8
-14.4	-15.9	-17.8	-19.3	-22.1	-25.1	-32.6	-40.8
-13.2	-16.1	-17.2	-18.7	-21.3	-24.2	-31.9	-40.6
-13.1	-15.2	-16.3	-17.4	-19.8	-22.3	-29.4	-32.8
-12.2	-13.6	-14.3	-15	-16.5	-18.2	-20.8	-20.8
-11	-11	-11	-11	-11	-11	-11	-11
-9.6	-8.1	-7.3	-6.4	-4.5	-2.5	-1.2	-1.2
-8.6	-6	-4.7	-3.3	-0.4	2.9	10.8	10.8
-8.1	-5.2	-3.7	-2.2	1.1	4.7	14.6	26.6
-7.6	-4.5	-3.6	-1.8	1.3	4.7	13.8	24.1
-8.1	-5.2	-3.7	-2.2	0.8	3.9	11.9	20.5
-7.6	-6.1	-4.2	-3	-0.2	2.6	9.4	16.4
-8.8	-6.2	-5.1	-4	-1.5	0.7	6.2	11.7
-8.9	-7.3	-6.2	-5.4	-3.6	-2	2.1	5.9
-9.8	-8.8	-8.2	-7.7	-6.7	-5.8	-3.6	-1.6
-11	-11	-11	-11	-11	-11	-11	-11
