4.2	0.7	-1	-2.6	-5.8	-8.8	-15.7	-22
4.3	0.6	-1.2	-2.8	-5.9	-8.9	-15.7	-21.7
4.7	1.8	0.3	-1.1	-3.6	-6.2	-11.8	-16.9
5.9	4	3	2.1	0.3	-1.5	-5.4	-9.2
6.9	5.9	5.6	5.2	4.3	3.4	1.4	-0.6
8	8	8	8	8	8	8	8
9.1	9.6	10.2	10.6	11.5	12.3	14.6	16.9
9.6	11.5	12.3	13.1	14.9	16.7	21.5	26.7
10.2	13.1	14.6	15.7	18.6	21.5	29.4	38.4
11.4	14.8	16.6	18.5	22.5	26.7	38.6	44
12	16.4	18.6	21	26.1	31.7	44	44
12	16.6	19.1	21.8	27.3	33.3	44	44
11.3	15.3	17.2	19.3	23.7	28.7	43.7	44
10.1	12.5	13.8	15.1	17.8	20.7	29.2	38.5
9.1	10.1	10.6	11.2	12.3	13.6	17	21.1
8	8	8	8	8	8	8	8
6.9	6.4	5.8	5.4	4.5	3.6	1.2	-1.3
6.4	4.8	3.8	3	1.4	-0.2	-4.3	-8.4
5.8	3.2	2.1	1	-1.5	-3.6	-8.9	-14.3
4.6	1.5	0.3	-1.2	-4	-6.5	-13	-19
4.2	0.7	-1	-2.6	-5.8	-8.8	-15.7	-22
