6.1	2.5	0.7	-1	-4.2	-7.3	-14.4	-20.8
6	2.3	0.5	-1.1	-4.4	-7.3	-14.2	-20.3
6.7	3.8	2.3	0.9	-1.8	-4.3	-10.1	-15.3
7.9	6	4.9	3.9	2.2	0.5	-3.6	-7.4
8.9	7.9	7.6	7.1	6.3	5.4	3.3	1.3
10	10	10	10	10	10	10	10
11.1	11.6	12.2	12.6	13.5	14.4	16.7	19
11.6	13.5	14.3	15.3	17.1	19	23.8	29.2
12.9	15.1	16.6	18	20.9	23.9	32.1	41.5
13.4	17.1	18.9	20.8	25	29.4	41.9	44
14.2	18.7	21.1	23.5	28.9	34.7	44	44
14.3	18.9	21.4	24.2	29.9	36.3	44	44
13.3	17.3	19.2	21.4	26	31.1	44	44
12.1	14.5	15.9	17.1	19.9	22.8	31.4	41.2
11.1	12.1	12.6	13.2	14.4	15.6	19	23
10	10	10	10	10	10	10	10
8.9	8.4	7.8	7.3	6.4	5.5	3.2	0.7
8.4	6.5	5.8	5	3.3	1.7	-2.4	-6.6
7.8	5.2	3.8	2.7	0.5	-1.8	-7.3	-12.6
6.6	3.5	2	0.8	-2.3	-5	-11.5	-17.6
6.1	2.5	0.7	-1	-4.2	-7.3	-14.4	-20.8
