7	7	7	7	7	7	7	7
5.7	4.5	3.9	3.3	2.3	1.3	-1	-3
4.6	2.2	1.1	0.1	-2	-3.9	-8.2	-12
4.1	1.1	-0.3	-1.7	-4.3	-6.8	-12.5	-17.8
3.6	0.5	-0.7	-2.2	-5	-7.8	-14.3	-20.5
4	1	-0.5	-1.9	-4.7	-7.6	-14.5	-21.2
3.6	2.1	0.2	-1.3	-3.8	-6.6	-13.6	-20.6
4.8	2.2	1.1	-0.3	-2.6	-5.1	-11.7	-18.7
5.4	3.3	2.2	1.4	-0.7	-2.8	-8.5	-14.9
5.9	4.8	4.2	3.6	2.3	0.9	-2.9	-4.4
7	7	7	7	7	7	7	7
8.4	10	10.8	11.7	13.6	15.7	18.4	18.4
9.9	12.6	14.2	15.8	19.4	23.4	32.5	32.5
10.3	13.9	15.7	17.6	21.7	26.2	39.5	44
10.4	13.8	15.6	17.5	21.4	25.5	37.1	44
10.1	13.3	14.9	16.6	20	23.6	33.1	43.9
10.4	11.9	14.1	15.3	18.4	21.2	28.8	37
9.2	11.8	12.8	14	16.2	18.6	24.5	30.4
8.6	10.5	11.3	12.3	13.9	15.6	19.6	23.6
8.1	9.1	9.5	10	10.9	11.8	13.9	16
7	7	7	7	7	7	7	7
