17.3	12.9	10.8	8.8	4.9	1.3	-7.1	-14.7
17.1	11.9	9.7	7.5	3.5	-0.4	-8.7	-16
17.6	13.3	11.3	9.5	5.9	2.6	-4.5	-10.7
19.1	16.4	15.1	14	11.5	9.4	4.4	-0.1
20.7	19.5	18.9	18.4	17.2	16.2	13.7	11.4
22	22	22	22	22	22	22	22
23.1	24.1	24.6	25.1	26.1	27.1	29.7	32.3
24.1	26	27	28.1	30	32.2	37.6	43.4
24.9	27.9	29.3	31.1	34.4	37.6	44	44
26	30	32.2	34.6	39.2	43.9	43.9	43.9
27.1	32.5	35.5	38.5	44	44	44	44
28.5	34.3	37.7	41.5	43.9	43.9	43.9	43.9
27.1	32.7	35.9	39.2	44	44	44	44
25.2	28.6	30.4	32.3	36.5	40.9	40.9	40.9
23.3	24.8	25.5	26.3	27.9	29.7	30.4	30.4
22	22	22	22	22	22	22	22
20.9	19.9	19.3	18.8	17.7	16.5	13.6	13.6
19.9	18	17	16.1	14.1	12.2	7.2	3.1
19.1	16.5	15	13.6	11	8.2	1.8	-4.5
18.3	14.6	12.8	11.2	7.8	4.7	-3	-10.2
17.3	12.9	10.8	8.8	4.9	1.3	-7.1	-14.7
