10.8	6.8	4.9	3.1	-0.5	-3.8	-11.6	-18.6
10.4	6.1	4.2	2.1	-1.4	-4.9	-12.6	-19.3
11	7.3	5.5	4	0.8	-2.2	-8.7	-14.5
12.6	10	8.9	7.8	5.6	3.6	-1	-5.1
13.8	12.7	12.2	11.7	10.6	9.7	7.3	5.2
15	15	15	15	15	15	15	15
16.1	17.1	17.4	17.9	18.8	19.8	22.2	24.6
16.6	18.7	19.5	20.6	22.5	24.5	29.5	34.9
17.9	20.5	21.9	23.4	26.3	29.4	37.7	44
18.7	22.4	24.5	26.4	30.7	35.2	44	44
19.5	24.4	27	29.7	35.4	41.7	44	44
19.9	25.5	28.6	31.7	38.7	44	44	44
19.4	24.2	26.8	29.7	35.8	42.7	44	44
17.9	20.8	22.4	24.1	27.7	31.7	36.8	36.8
16.2	17.5	18.2	18.9	20.4	21.9	24.7	24.7
15	15	15	15	15	15	15	15
13.9	12.9	12.5	12	11	9.9	7.2	5.2
13.4	11.3	10.5	9.4	7.6	5.9	1.2	-3.6
12.1	9.9	8.4	7.3	4.7	2.3	-3.8	-9.7
11.6	8.2	6.7	5.1	2	-1	-8.1	-14.8
10.8	6.8	4.9	3.1	-0.5	-3.8	-11.6	-18.6
