17	17	17	17	17	17	17	17
15.4	13.9	13.3	12.6	11.3	10.2	7.6	5.3
13.8	11.1	9.6	8.4	6	3.7	-1.3	-5.6
13	9.7	7.9	6.4	3.2	0.3	-6.3	-12.2
13.3	9.6	7.8	6.2	2.9	-0.3	-7.7	-14.6
13.5	10.1	8.4	6.8	3.6	0.4	-7.3	-14.8
13.6	10.5	9.3	7.8	4.7	1.7	-5.9	-13.6
14.1	11.9	10.4	9	6.3	3.5	-3.6	-11.2
14.9	12.8	11.7	10.7	8.5	6.2	-0.1	-1.9
15.8	14.5	13.8	13.1	11.7	10.2	8.6	8.6
17	17	17	17	17	17	17	17
18.6	20.7	21.7	22.9	25.3	25.4	25.4	25.4
20.5	24.2	26.4	28.6	33.5	35.9	35.9	35.9
21	25.7	28	30.5	35.9	42	44	44
21	25.3	27.5	29.6	34.5	39.7	44	44
20.6	24.3	26.3	28.2	32.3	36.5	44	44
20.4	23.5	25	26.5	29.9	33.3	42.1	44
19.9	22.1	23.6	24.7	27.3	30.1	36.7	43.6
19.1	21	21.8	22.9	24.7	26.6	31.1	35.6
18.2	19.3	19.8	20.4	21.4	22.4	24.8	27.1
17	17	17	17	17	17	17	17
