2.3	-1.2	-2.9	-4.6	-7.8	-10.8	-18	-24.5
2	-1.7	-3.5	-5.1	-8.5	-11.6	-18.7	-25
2.7	-0.9	-2.4	-3.9	-6.9	-9.6	-15.7	-21.1
3.6	1.2	0.2	-0.9	-2.8	-4.8	-9.1	-13
4.9	3.8	3.3	2.8	1.8	0.9	-1.3	-3.4
6	6	6	6	6	6	6	6
7.1	7.6	8.3	8.7	9.6	10.5	12.7	15
7.6	9.5	10.3	11.3	13	14.7	19.3	24.1
8.2	11.1	12.2	13.7	16.3	19.1	26.3	34.4
9.4	12.5	14.3	16.1	19.8	23.6	34.3	44
9.9	14.1	16.3	18.6	23.4	28.6	43.6	44
10.3	15.2	17.7	20.2	25.9	32.2	44	44
10	14.1	16.6	19.1	24.3	30.3	44	44
8.4	11.6	13	14.6	18.1	21.8	26.4	26.4
7.2	8.4	9.1	9.8	11.2	12.8	15.1	15.1
6	6	6	6	6	6	6	6
4.9	3.9	3.6	3.1	2.1	1.1	-1.6	-3.1
4.4	2.5	1.7	0.9	-0.9	-2.7	-7.2	-11.9
3.8	1.2	0.1	-1.3	-3.5	-5.8	-11.6	-17.4
2.6	-0.5	-1.7	-2.9	-5.7	-8.7	-15.3	-21.6
2.3	-1.2	-2.9	-4.6	-7.8	-10.8	-18	-24.5
