25	25	25	25	25	25	25	25
23.5	22.1	21.5	20.8	19.6	18.5	16	13.7
21.8	19.1	17.6	16.4	14	11.7	6.7	2.4
21	17.3	15.5	13.7	10.6	7.6	0.9	-5
21	17.3	15.5	13.6	10.2	6.9	-0.6	-7.5
21.4	17.8	16.1	14.4	11.1	7.9	0.3	-7
21.6	18.5	17.3	15.8	12.7	9.7	2.3	-5.1
22.1	19.9	18.4	17.3	14.7	11.9	5.1	-1.9
22.9	21	20	18.9	17	14.8	9.1	2.8
23.9	22.7	22.1	21.4	20.1	18.8	15	14.6
25	25	25	25	25	25	25	25
26.6	28.4	29.4	30.4	32.6	35	35.4	35.4
28.5	32.2	34.4	36.6	41.5	44	44	44
29.4	34.2	36.8	39.6	44	44	44	44
29.3	33.9	36.4	38.8	44	44	44	44
28.8	32.8	34.8	36.9	41.3	44	44	44
28.4	31.5	33.3	34.9	38.3	42	44	44
27.9	30.1	31.6	33	35.6	38.2	44	44
27.1	28.7	29.8	30.8	32.5	34.4	39	43.7
26.1	27.2	27.7	28.2	29.2	30.2	32.5	34.8
25	25	25	25	25	25	25	25
