-19	-19	-19	-19	-19	-19	-19	-19
-20.1	-20.6	-21.2	-21.7	-22.4	-23.2	-25.1	-26.7
-20.6	-22.2	-23	-23.8	-25.3	-26.7	-30.1	-33.3
-21.2	-23	-24.1	-25.2	-27.1	-28.9	-33.7	-38.2
-22.4	-23.6	-25.5	-25.8	-28.2	-30.4	-36	-41.7
-21.4	-23.8	-25.1	-26.3	-28.7	-31.2	-37.4	-44
-22.4	-23.6	-25.5	-26.1	-28.5	-31.3	-37.8	-45
-21.2	-23.4	-24.5	-25.6	-27.8	-30.3	-36.9	-44.3
-20.6	-22.5	-23.3	-24.3	-26.2	-28.3	-34	-40.8
-20.1	-21.1	-21.5	-22.1	-23.2	-24.5	-28	-32.5
-19	-19	-19	-19	-19	-19	-19	-19
-17.9	-16.9	-16.4	-15.9	-14.7	-13.4	-9.7	-5
-17.4	-15.5	-14.5	-13.4	-11.5	-9.4	-3.3	4
-16.8	-14.6	-13.5	-12.1	-9.8	-7.3	-0.4	7.6
-15.6	-14.1	-12.5	-11.6	-9.2	-6.4	0.4	8
-16.6	-14.1	-12.9	-11.7	-9.2	-6.7	-0.2	6.6
-15.6	-14.4	-12.5	-12.2	-9.8	-7.6	-1.8	3.9
-16.8	-15	-13.9	-12.8	-11	-9.1	-4.4	0.2
-17.4	-15.8	-15	-14.2	-12.9	-11.5	-8.1	-4.8
-17.9	-17.4	-16.8	-16.4	-15.6	-14.8	-13	-11.3
-19	-19	-19	-19	-19	-19	-19	-19
