24	24	24	24	24	24	24	24
22.4	20.9	20.3	19.6	18.4	17.2	14.5	12.2
20.8	17.7	16.3	15	12.5	10.2	5	0.6
20	16	14.4	12.6	9.3	6.3	-0.6	-6.7
20	16	14.2	12.6	9	5.6	-2	-9
20.3	16.8	15	13.3	10	6.7	-1.1	-8.7
20.6	17.5	16	14.5	11.4	8.3	0.8	-6.9
21.1	18.5	17.4	16	13.3	10.5	3.5	-3.9
21.9	20	18.9	17.7	15.6	13.3	7.4	3.6
22.8	21.6	20.9	20.3	18.9	17.4	14.9	14.9
24	24	24	24	24	24	24	24
25.6	27.6	28.7	29.8	32.2	33.1	33.1	33.1
27.7	31.7	33.9	36.3	41.5	44	44	44
28.4	33.5	36.1	38.9	44	44	44	44
28.3	32.9	35.4	37.9	43.3	44	44	44
27.8	31.8	33.9	36	40.4	44	44	44
27.4	30.5	32.3	34.1	37.5	41.2	44	44
26.9	29.5	30.6	32	34.7	37.5	44	44
26.1	28	29	29.9	31.8	33.7	38.4	43.1
25.1	26.2	26.8	27.3	28.4	29.4	31.8	34.1
24	24	24	24	24	24	24	24
