-16	-16	-16	-16	-16	-16	-16	-16
-17.1	-17.6	-18.2	-18.6	-19.4	-20.2	-21.9	-23.6
-17.6	-19.2	-20	-20.8	-22.1	-23.5	-27	-30.1
-18.2	-20	-21.1	-22.2	-24.1	-25.9	-30.5	-35
-19.4	-20.6	-22.5	-22.8	-25.2	-27.4	-32.9	-38.2
-18.4	-20.8	-22	-23.1	-25.5	-27.9	-34	-40.2
-19.4	-20.6	-22.5	-23.1	-25.2	-27.7	-34.1	-40.9
-18.2	-20	-21.1	-22.2	-24.4	-26.9	-33.1	-39.9
-17.6	-19.2	-20.2	-21	-22.9	-24.8	-30.1	-36.3
-17.1	-18.1	-18.4	-18.9	-20	-21.2	-24.4	-28.5
-16	-16	-16	-16	-16	-16	-16	-16
-14.9	-13.9	-13.5	-12.9	-11.8	-10.5	-6.9	-2.3
-14.4	-12.5	-11.5	-10.7	-8.6	-6.4	-0.4	7
-13.8	-11.6	-10.5	-9.1	-6.8	-4.2	2.8	10.9
-12.6	-11.1	-9.5	-8.6	-6.2	-3.4	3.5	11.2
-13.6	-11.2	-10	-8.7	-6.3	-3.8	2.7	9.6
-12.6	-11.4	-11.1	-9.2	-7.1	-4.6	1	6.8
-13.8	-12	-11.2	-10.1	-8.3	-6.4	-1.7	2.9
-14.4	-13.1	-12.3	-11.5	-10.1	-8.8	-5.4	-2.2
-14.9	-14.4	-13.9	-13.5	-12.7	-12	-10.2	-8.5
-16	-16	-16	-16	-16	-16	-16	-16
