-13.9	-16.6	-17.9	-19.2	-21.8	-24.3	-30.3	-35.9
-14.4	-17.5	-18.1	-19.3	-22.1	-24.5	-30.3	-35.6
-13.9	-16.1	-17.2	-18.3	-20.8	-22.8	-27.8	-32.4
-13.1	-14.7	-15.5	-16.3	-18	-19.5	-23.1	-26.4
-12.1	-12.6	-13.2	-13.6	-14.4	-15.2	-17.1	-18.8
-11	-11	-11	-11	-11	-11	-11	-11
-9.9	-9.4	-8.9	-8.7	-7.9	-7.1	-5.3	-3.4
-9.4	-8.1	-7.3	-6.5	-5.1	-3.6	0.1	4
-8.8	-7	-5.9	-4.8	-2.6	-0.4	5.4	11.7
-7.6	-6.1	-4.5	-3	-0.2	2.8	10.6	19.7
-8	-4.9	-3.3	-1.6	1.8	5.4	15.6	27.8
-7.6	-4.5	-2.7	-1.1	2.8	6.8	18.6	33.5
-8.1	-5.2	-3.7	-1.9	1.5	5.4	16.6	31.3
-8.9	-6.8	-5.7	-4.6	-2.2	0.6	8.4	13.7
-9.9	-8.9	-8.5	-7.9	-6.8	-5.6	-2.1	0
-11	-11	-11	-11	-11	-11	-11	-11
-12.1	-12.6	-13.1	-13.5	-14.3	-15.2	-17.6	-20.2
-12.6	-13.9	-14.7	-15.5	-16.9	-18.5	-22.5	-26.6
-13.2	-15	-16.1	-17.2	-19.1	-21.2	-26.1	-31.2
-14.4	-15.9	-17.5	-18.4	-20.8	-23	-28.8	-34.3
-13.9	-16.6	-17.9	-19.2	-21.8	-24.3	-30.3	-35.9
