21	21	21	21	21	21	21	21
19.9	18.9	18.4	17.9	17	16.1	14.1	12.2
18.9	16.7	15.7	14.7	12.8	11	7	3.4
17.7	15.1	13.7	12.2	9.6	7.2	1.6	-3.4
17.6	14.5	13	11.5	8.4	5.7	-0.6	-6.5
17.8	14.8	13.3	11.8	9	6.2	-0.3	-6.5
17.6	16.1	14.2	13	10.2	7.8	1.6	-4.6
18.8	16.6	15.5	14.4	12.2	10	4.4	-1.2
19.4	17.8	17	16	14.4	12.7	8.3	3.5
19.9	19.4	18.7	18.2	17.2	16.2	13.5	10.4
21	21	21	21	21	21	21	21
22.1	23.4	24	24.7	26.1	27.6	32	37.7
23.4	26.1	27.4	28.9	32	35.5	44	44
24.3	28	30.1	32	36.4	41.3	44	44
24.7	28.4	30.5	32.7	37	42	44	44
24.3	27.8	29.6	31.5	35.4	39.5	44	44
24.4	27.5	28.1	29.6	33	36.1	44	44
23.2	25.4	26.8	27.9	30.2	32.6	38.9	44
22.6	24.2	25	25.8	27.4	29	33.1	37.3
22.1	22.6	23.2	23.6	24.4	25.3	27.3	29.3
21	21	21	21	21	21	21	21
