-3	-3	-3	-3	-3	-3	-3	-3
-4.3	-5.5	-6.1	-6.6	-7.7	-8.7	-11	-13
-5.4	-7.5	-8.6	-9.6	-11.5	-13.3	-17.5	-21.3
-5.9	-8.5	-9.9	-11.1	-13.6	-15.9	-21.6	-26.8
-6.4	-9.5	-10.4	-11.6	-14.4	-17.1	-23.5	-29.8
-5.9	-8.8	-10.2	-11.6	-14.4	-17.2	-24.2	-31.2
-6.4	-7.9	-9.8	-11.3	-14.1	-16.8	-23.9	-31.5
-5.2	-7.8	-9.2	-10.3	-12.9	-15.7	-22.7	-30.5
-5.1	-7	-8	-9.1	-11.2	-13.5	-19.8	-26.3
-4.2	-5.4	-6.1	-6.7	-8.1	-9.6	-13.4	-13.4
-3	-3	-3	-3	-3	-3	-3	-3
-1.6	0	0.8	1.7	3.6	5.7	7.4	7.4
-0.6	2.3	3.7	5.2	8.4	12	20.3	20.3
-0.1	3.2	4.7	6.5	10.1	14.1	25.1	39.1
0.4	3.5	5	6.5	10	13.7	23.7	35.3
0	3	4.5	6	9.2	12.4	21	30.3
0.4	1.9	3.8	5.3	7.8	10.6	17.7	25.2
-0.8	1.8	2.8	4	6.2	8.6	14.2	19.8
-1.4	0.7	1.5	2.3	4.1	5.8	9.7	13.6
-1.9	-0.9	-0.4	0.1	1.1	2	4.1	6.1
-3	-3	-3	-3	-3	-3	-3	-3
