-11	-11	-11	-11	-11	-11	-11	-11
-12.4	-13.7	-14.3	-14.9	-16	-17.1	-19.5	-21.6
-13.4	-15.5	-16.6	-17.7	-19.7	-21.6	-26	-29.9
-13.9	-16.5	-17.9	-19.1	-21.7	-24.1	-30	-35.4
-14.4	-17.5	-18.4	-19.9	-22.7	-25.4	-32.2	-38.9
-14	-17	-18.5	-20	-22.9	-25.9	-33.4	-41.1
-14.4	-17.5	-18.4	-19.9	-22.7	-25.8	-33.8	-42.4
-13.9	-16.5	-17.6	-19.1	-22	-25	-33.2	-42.5
-13.1	-15.5	-16.6	-17.9	-20.4	-23.2	-29.2	-29.2
-12.3	-13.8	-14.6	-15.4	-17.1	-19	-19.1	-19.1
-11	-11	-11	-11	-11	-11	-11	-11
-9.5	-7.8	-6.9	-5.9	-3.9	-2.9	-2.9	-2.9
-8.6	-5.7	-4.3	-2.8	0.5	4	7.2	7.2
-8.1	-4.8	-3.3	-1.5	1.9	5.6	16.1	23.5
-7.6	-4.5	-3	-1.5	1.9	5.4	15	25.8
-8	-4.9	-3.4	-1.8	1.4	4.6	12.9	21.9
-7.6	-6.1	-3.9	-2.4	0.4	3.2	10.3	17.6
-8.1	-5.9	-4.8	-3.3	-1.1	1.4	7	12.7
-8.9	-7	-6	-5.1	-3.2	-1.4	2.8	6.8
-9.8	-8.6	-8	-7.5	-6.4	-5.4	-3.1	-1
-11	-11	-11	-11	-11	-11	-11	-11
