9	9	9	9	9	9	9	9
7.9	7.4	6.9	6.7	5.9	5.2	3.6	1.9
7.4	5.8	5	4.5	2.9	1.6	-1.7	-4.7
6.8	4.6	3.5	2.4	0.6	-1.3	-5.7	-10
5.6	4.1	2.5	1.6	-0.5	-3	-8	-13.1
6.5	4	2.8	1.6	-0.7	-3	-8.4	-13.7
5.6	4.4	4.1	2.2	0.1	-2.1	-7.3	-12.5
6.8	5	4.2	3.5	1.7	-0.2	-4.9	-9.6
7.4	6.1	5.5	5	3.4	2.1	-1.5	-5.3
7.9	7.5	6.9	6.8	6	5.2	3.1	0.7
9	9	9	9	9	9	9	9
10.1	10.6	11.1	11.6	12.6	13.6	16.4	19.8
10.6	12.5	13.3	14.3	16.4	18.5	24.6	32.1
11.2	13.8	15.2	16.7	19.3	22.4	31	41.8
12.4	13.9	16.1	17.6	20.7	24	33.5	44
11.6	14.4	15.8	17.2	20.2	23.4	32	42.2
12.4	13.6	15.5	16.1	18.8	21.3	28.5	36.5
11.2	13	13.8	14.8	16.7	18.8	24	29.8
10.6	11.9	12.5	13	14.3	15.7	19.3	22.9
10.1	10.4	10.6	11.1	11.8	12.5	14.3	16
9	9	9	9	9	9	9	9
