-18	-18	-18	-18	-18	-18	-18	-18
-19.3	-20.5	-21.1	-21.6	-22.7	-23.7	-26	-28
-20.1	-22.3	-23.3	-24.3	-26.2	-27.9	-32.1	-35.9
-20.9	-23.1	-24.6	-25.7	-28.2	-30.4	-36	-41.4
-21.4	-22.9	-25.1	-26.3	-29.1	-31.9	-38.6	-45
-20.9	-23.8	-25.3	-26.8	-29.7	-32.7	-40.2	-45
-21.4	-24.5	-25.1	-26.6	-29.7	-32.8	-41.1	-45
-20.9	-23.5	-24.9	-26.4	-29.3	-32.4	-40.9	-45
-20.1	-22.5	-23.8	-25	-27.7	-30.5	-37.6	-37.6
-19.3	-20.8	-21.6	-22.4	-24.2	-26.1	-26.8	-26.8
-18	-18	-18	-18	-18	-18	-18	-18
-16.6	-15	-14.2	-13.4	-11.5	-9.5	-9.2	-9.2
-15.6	-13.2	-11.9	-10.6	-7.7	-4.6	1.6	1.6
-15.1	-12.5	-11	-9.3	-6.2	-2.9	6.4	17.3
-14.6	-11.5	-10.6	-9.1	-6	-2.6	6	15.6
-15.1	-12.1	-10.6	-9.2	-6.2	-3.1	4.7	12.9
-14.6	-13.1	-10.9	-9.7	-6.9	-4.2	2.6	9.5
-15.1	-12.9	-11.8	-10.7	-8.1	-5.9	-0.2	5.2
-15.9	-14	-12.9	-11.9	-10.2	-8.4	-4.3	-0.4
-16.8	-15.6	-15	-14.5	-13.4	-12.4	-10.2	-8.1
-18	-18	-18	-18	-18	-18	-18	-18
