0	0	0	0	0	0	0	0
-1.1	-2.2	-2.7	-3.2	-4.2	-5	-7.1	-9
-2.1	-4.2	-5.1	-5.9	-7.8	-9.4	-13.3	-16.9
-2.9	-5.1	-6.6	-7.7	-9.9	-12.1	-17.4	-22.2
-3.4	-4.9	-6.8	-8.3	-10.8	-13.3	-19.3	-25.1
-2.7	-5.4	-6.8	-8.1	-10.7	-13.3	-19.8	-26.2
-3.4	-4.9	-6.5	-7.7	-10.1	-12.6	-19.1	-25.9
-2.2	-4.4	-5.5	-6.6	-9.1	-11.4	-17.6	-24.3
-1.6	-3.5	-4.3	-5.3	-7.2	-9.2	-14.5	-20.6
-1.1	-2.1	-2.6	-3.2	-4.3	-5.6	-9.1	-13.4
0	0	0	0	0	0	0	0
1.2	2.5	3.2	4	5.5	7.3	12.5	13.4
2.4	4.8	6.1	7.4	10.2	13.4	22.8	29.8
2.9	5.8	7.3	9.1	12.4	16	26.5	39.8
3.4	6.5	7.4	9.2	12.6	16	25.7	37.1
2.8	5.7	7.1	8.6	11.6	14.8	23.1	32.3
3.4	4.9	6.5	7.7	10.2	13	19.8	27.1
2.2	4.4	5.5	6.6	8.7	10.7	16.1	21.5
1.6	3.2	4	4.8	6.4	8	11.7	15.3
1.1	2.1	2.3	2.8	3.6	4.4	6.4	8.3
0	0	0	0	0	0	0	0
