-25	-25	-25	-25	-25	-25	-25	-25
-26.2	-27.3	-27.8	-28.3	-29.3	-30.3	-32.4	-34.4
-27.1	-29	-29.8	-30.6	-32.4	-34.1	-38.1	-41.8
-27.2	-29.8	-30.9	-32.3	-34.5	-36.7	-42.1	-45
-28.4	-29.9	-31.8	-33	-35.8	-38.3	-44.9	-45
-27.8	-30.7	-32.1	-33.5	-36.4	-39.4	-45	-45
-28.4	-29.9	-32.1	-33.6	-36.7	-39.8	-45	-45
-27.9	-30.5	-31.9	-33.4	-36.3	-39.5	-45	-45
-27.1	-29.5	-30.8	-32.1	-34.8	-37.7	-45	-45
-26.3	-27.8	-28.5	-29.3	-31	-32.9	-35.1	-35.1
-25	-25	-25	-25	-25	-25	-25	-25
-23.7	-22.4	-21.7	-20.9	-19.3	-17.6	-14.9	-14.9
-22.9	-20.7	-19.7	-18.4	-15.9	-13.2	-5.7	-2.4
-22.8	-19.9	-18.4	-17	-14.3	-11.4	-3.3	5.9
-21.6	-20.1	-18.2	-16.7	-13.6	-10.8	-2.9	5.6
-22.2	-19.4	-18	-16.6	-13.7	-10.9	-3.6	3.9
-21.6	-20.1	-18.2	-17	-14.2	-11.7	-5.1	1.3
-22.8	-19.9	-18.8	-17.7	-15.2	-13	-7.6	-2.4
-22.9	-21	-20	-19.1	-17.3	-15.5	-11.5	-7.8
-23.8	-22.6	-22.1	-21.6	-20.6	-19.6	-17.4	-15.4
-25	-25	-25	-25	-25	-25	-25	-25
