4	4	4	4	4	4	4	4
2.6	1.3	0.6	0	-1.1	-2.2	-4.6	-6.7
1.6	-1	-2.1	-3.2	-5.4	-7.4	-11.9	-15.9
0.7	-2.2	-3.7	-4.8	-7.6	-10.2	-16.1	-21.6
0.6	-2.5	-4	-5.5	-8.3	-11.1	-17.9	-24.4
0.9	-2.2	-3.7	-5.1	-8.1	-11	-18.2	-25.4
0.6	-0.9	-3.1	-4.6	-7.4	-10.2	-17.6	-25.2
1.8	-1.1	-2.2	-3.7	-6.2	-8.9	-16	-23.7
1.9	0	-1.1	-2.1	-4.3	-6.7	-13	-17.1
2.8	1.6	0.9	0.2	-1.2	-2.8	-5.4	-5.4
4	4	4	4	4	4	4	4
5.6	7.3	8.2	9.2	11.3	13.4	13.4	13.4
6.9	9.9	11.7	13.4	17.1	21.4	25.1	25.1
7.3	10.9	12.8	14.9	19	23.5	36.8	44
7.4	10.8	12.6	14.5	18.5	22.7	34.1	44
7.2	10.4	12.1	13.8	17.2	20.7	30.2	40.8
7.4	10.5	11.1	12.6	15.7	18.5	26.2	34.3
6.2	8.8	10.2	11.3	13.6	16.1	22	28
6.1	7.7	8.8	9.6	11.4	13.1	17.2	21.3
5.1	6.2	6.7	7.2	8.2	9.2	11.4	13.5
4	4	4	4	4	4	4	4
