-24.5	-27	-28.3	-29.5	-31.8	-34.2	-39.9	-45
-25.4	-26.9	-28.5	-29.4	-31.9	-34	-39.6	-44.7
-24.2	-26.8	-27.8	-28.9	-30.8	-32.9	-37.5	-41.9
-23.6	-25.5	-26.3	-27	-28.6	-30	-33.5	-36.6
-23.1	-23.6	-24.2	-24.6	-25.4	-26.1	-27.9	-29.6
-22	-22	-22	-22	-22	-22	-22	-22
-20.9	-20.4	-19.9	-19.7	-18.9	-18.2	-16.5	-14.7
-20.4	-19.1	-18.5	-17.8	-16.4	-15	-11.5	-8
-19.8	-18	-17.2	-16.2	-14.3	-12.2	-7.1	-1.8
-18.6	-17.4	-15.5	-14.9	-12.5	-9.7	-3.2	4.1
-19.4	-16.7	-15.3	-13.9	-11	-8	0.2	9.6
-18.6	-17.1	-14.9	-13.4	-10.3	-7	2.3	13.4
-19.8	-16.9	-15.4	-14	-11	-7.8	1.4	13
-19.9	-18	-17	-15.9	-13.7	-11.2	-4.1	-0.2
-20.9	-19.9	-19.5	-19	-17.8	-16.6	-13.1	-12.3
-22	-22	-22	-22	-22	-22	-22	-22
-23.1	-23.6	-24.1	-24.5	-25.4	-26.3	-28.9	-31.7
-23.6	-24.9	-25.7	-26.5	-27.9	-29.5	-33.6	-38.1
-24.2	-26	-26.8	-27.8	-29.7	-31.8	-36.9	-42.2
-25.4	-26.6	-28.5	-28.8	-31.2	-33.4	-38.9	-44.6
-24.5	-27	-28.3	-29.5	-31.8	-34.2	-39.9	-45
