-21	-21	-21	-21	-21	-21	-21	-21
-22.1	-22.6	-23.2	-23.6	-24.4	-25.2	-26.9	-28.6
-22.6	-24.2	-25	-25.8	-27.1	-28.5	-31.9	-35.1
-23.2	-25	-26.1	-26.9	-29	-30.9	-35.5	-40
-24.4	-25.6	-27.5	-27.8	-30.2	-32.4	-37.9	-43.6
-23.4	-25.8	-27	-28.2	-30.7	-33.1	-39.4	-45
-24.4	-25.6	-27.5	-28.1	-30.5	-33.3	-39.8	-45
-23.2	-25.4	-26.5	-27.6	-29.8	-32.3	-39	-45
-22.6	-24.5	-25.3	-26.3	-28.2	-30.3	-36	-42.9
-22.1	-23.1	-23.5	-24	-25.2	-26.4	-29.9	-34.4
-21	-21	-21	-21	-21	-21	-21	-21
-19.9	-18.9	-18.5	-17.9	-16.8	-15.6	-12	-7.6
-19.4	-17.5	-16.7	-15.7	-13.8	-11.7	-5.9	1
-18.8	-16.6	-15.5	-14.4	-12.2	-9.6	-3	4.6
-17.6	-16.4	-14.5	-13.9	-11.5	-8.7	-2.2	5.2
-18.6	-16.2	-15	-13.8	-11.3	-8.9	-2.6	4
-17.6	-16.4	-14.5	-14.2	-11.8	-9.6	-4.1	1.6
-18.8	-17	-15.9	-15.1	-13	-11.1	-6.5	-2
-19.4	-17.8	-17	-16.5	-14.9	-13.5	-10.1	-6.9
-19.9	-19.4	-18.8	-18.4	-17.6	-16.9	-15.1	-13.4
-21	-21	-21	-21	-21	-21	-21	-21
