-13	-13	-13	-13	-13	-13	-13	-13
-14.1	-14.3	-14.6	-15.1	-15.6	-16.2	-17.7	-19.2
-14.6	-15.4	-16.2	-16.7	-18	-19.1	-22	-24.7
-15.2	-16.3	-17.4	-18.1	-19.6	-21.4	-25.1	-29.1
-16.4	-17	-17.9	-19.5	-20.7	-22.5	-27.4	-32
-15	-17.1	-18.1	-19.1	-21.1	-23.1	-28.2	-33.4
-16.4	-17	-17.9	-19.5	-20.7	-22.8	-27.8	-33.1
-14.1	-16.3	-17	-18.1	-19.9	-21.4	-26.1	-31
-14.6	-15.4	-16.2	-16.7	-18.1	-19.4	-23.1	-27
-14.1	-14.4	-14.6	-15.1	-15.8	-16.6	-18.6	-20.9
-13	-13	-13	-13	-13	-13	-13	-13
-11.9	-11.6	-11.4	-10.8	-10	-9.2	-7	-4.4
-11.4	-10.1	-9.5	-8.8	-7.4	-5.9	-1.7	3.1
-10.8	-9.7	-8.6	-7.5	-5.7	-3.5	1.9	8.1
-9.6	-9	-8.1	-6.5	-4.7	-2.5	3.6	10.1
-10.9	-8.8	-7.8	-6.7	-4.6	-2.4	3.4	9.6
-9.6	-9	-8.1	-6.5	-5.3	-3.2	2	7.3
-11.9	-9.7	-9	-8.2	-6.4	-4.9	-0.6	3.6
-12.2	-10.6	-10.1	-9.3	-8.2	-7.1	-4.2	-1.2
-11.9	-11.7	-11.4	-10.9	-10.5	-9.8	-8.3	-6.8
-13	-13	-13	-13	-13	-13	-13	-13
