25	25	25	25	25	25	25	25
23.4	21.8	21.1	20.5	19.2	18	15.3	12.9
21.5	18.6	17.1	15.7	13.1	10.7	5.4	0.9
20.6	16.9	15.1	13.3	9.9	6.8	-0.3	-6.4
21	17	15.1	13.3	9.7	6.3	-1.6	-8.7
21.2	17.6	15.8	14.1	10.7	7.4	-0.6	-8.3
21.6	18.5	17	15.2	12.1	9	1.3	-6.5
22.1	19.5	18.1	16.9	14	11.2	4.1	-3.5
22.9	20.8	19.7	18.6	16.4	14.1	8	6.1
23.8	22.5	21.8	21.2	19.7	18.3	16.6	16.6
25	25	25	25	25	25	25	25
26.6	28.8	29.9	31	33.4	33.4	33.4	33.4
28.7	33	35.3	37.8	43.3	43.9	43.9	43.9
29.8	34.8	37.5	40.4	44	44	44	44
29.3	34.2	36.7	39.2	44	44	44	44
28.9	33	35.1	37.2	41.7	44	44	44
28.4	31.8	33.3	35.2	38.8	42.5	44	44
27.9	30.5	31.9	33.1	35.9	38.8	44	44
27.1	29	30	30.9	32.9	34.9	39.6	44
26.2	27.3	27.9	28.4	29.5	30.5	33	35.3
25	25	25	25	25	25	25	25
