-22.4	-24.7	-25.8	-27	-29.2	-31.3	-36.5	-41.5
-23.4	-24.6	-26.5	-26.8	-28.9	-31.1	-36	-40.7
-22.2	-24	-24.8	-25.9	-27.7	-29.5	-33.6	-37.7
-21.6	-22.9	-23.5	-24.2	-25.6	-26.7	-29.8	-32.8
-21.1	-21.4	-21.6	-22.1	-22.8	-23.5	-25.1	-26.6
-20	-20	-20	-20	-20	-20	-20	-20
-18.9	-18.7	-18.4	-17.9	-17.3	-16.7	-15	-13.3
-18.4	-17.6	-16.8	-16	-14.9	-13.4	-10.1	-6.5
-17.8	-16.7	-15.6	-14.5	-12.7	-10.5	-5.4	0.1
-16.6	-15.4	-15.1	-13.2	-10.8	-8.3	-1.3	6.3
-17.5	-14.9	-13.6	-12.3	-9.5	-6.5	1.5	10.9
-16.6	-15.1	-13.5	-12.3	-9.5	-6.4	2.1	12.1
-17.8	-15.6	-14.5	-13.4	-10.8	-8.2	-0.8	8.1
-18.4	-16.8	-16	-15.2	-13.6	-11.7	-6.6	-0.6
-18.9	-18.5	-17.9	-17.7	-16.8	-15.9	-13.5	-10.7
-20	-20	-20	-20	-20	-20	-20	-20
-21.1	-21.4	-21.6	-22.1	-22.8	-23.5	-25.4	-27.5
-21.6	-22.4	-23.2	-24	-25.1	-26.4	-29.8	-33.3
-22.2	-23.3	-24.4	-25.5	-27	-28.8	-33.1	-37.5
-23.4	-24.3	-24.9	-26.5	-28.3	-30.5	-35.4	-40.3
-22.4	-24.7	-25.8	-27	-29.2	-31.3	-36.5	-41.5
