-1.4	-4.6	-6.1	-7.6	-10.5	-13.3	-19.7	-25.5
-1.4	-4.5	-6	-7.5	-10.3	-13.1	-19.3	-24.9
-0.9	-3.5	-4.6	-6	-8.3	-10.5	-15.7	-20.5
0.4	-1.7	-2.5	-3.3	-4.9	-6.5	-10.2	-13.7
0.9	0.4	-0.1	-0.6	-1.4	-2.2	-4.1	-6
2	2	2	2	2	2	2	2
3.1	3.6	4.1	4.4	5.2	6.1	8.2	10.4
3.6	5.2	6	6.8	8.4	10.2	14.7	19.6
4.2	6.8	7.9	9.3	11.9	14.5	21.9	30.4
5.4	8.5	10	11.8	15.3	19.2	29.9	43.2
5.6	9.5	11.5	13.6	18.1	22.9	37.1	44
5.7	9.4	11.5	13.7	18.4	23.5	38.7	44
4.9	8.2	10	11.6	15.4	19.4	31.4	44
4.1	6	7.1	8.1	10.5	13	20.1	28.9
3.1	4.1	4.3	4.9	5.9	7	9.9	13.4
2	2	2	2	2	2	2	2
0.9	0.4	-0.1	-0.4	-1.3	-2.1	-4.3	-6.5
0.4	-1.2	-2	-2.5	-4.1	-5.7	-9.4	-13.3
-0.2	-2.4	-3.5	-4.6	-6.7	-8.9	-13.8	-18.8
-1.4	-4.5	-5.1	-6.3	-9.1	-11.5	-17.5	-23.1
-1.4	-4.6	-6.1	-7.6	-10.5	-13.3	-19.7	-25.5
