-7	-7	-7	-7	-7	-7	-7	-7
-8.3	-9.5	-10	-10.6	-11.6	-12.6	-14.8	-16.8
-9.1	-11.3	-12.3	-13.3	-15.2	-17	-21.2	-24.9
-9.9	-12.5	-13.6	-14.7	-17.2	-19.5	-25	-30.2
-10.4	-11.9	-14.1	-15.3	-18.1	-20.8	-27.2	-33.4
-9.9	-12.7	-14.1	-15.5	-18.3	-21.1	-28.1	-35.2
-10.4	-11.9	-13.8	-15.3	-18.1	-20.8	-28	-35.8
-9.2	-11.8	-13.2	-14.3	-17.2	-19.8	-27	-35.1
-9.1	-11	-12	-13.1	-15.4	-17.7	-24.3	-30.3
-8.2	-9.4	-10.1	-10.8	-12.2	-13.8	-17.4	-17.4
-7	-7	-7	-7	-7	-7	-7	-7
-5.6	-4.1	-3.3	-2.4	-0.6	1.4	3.4	3.4
-4.6	-2	-0.6	0.8	3.8	7.2	16.3	16.3
-4.1	-1.1	0.3	2.1	5.5	9.1	19.4	32.2
-3.6	-0.5	0.7	2.2	5.6	9	18.4	29.2
-4.1	-1.2	0.3	1.8	4.9	8	16.2	25.1
-3.6	-2.1	-0.2	1	3.8	6.5	13.4	20.5
-4.8	-2.2	-1.2	0	2.2	4.4	9.9	15.5
-4.9	-3.3	-2.5	-1.7	0.1	1.8	5.7	9.5
-5.9	-4.8	-4.3	-3.8	-2.9	-2	0.2	2.1
-7	-7	-7	-7	-7	-7	-7	-7
