-24.4	-26.8	-27.9	-29.1	-31.3	-33.5	-38.9	-44.1
-25.4	-26.6	-28.5	-29.1	-31.2	-33.4	-38.4	-43.3
-24.2	-26	-27.1	-28.2	-30.1	-31.9	-36.3	-40.4
-23.6	-24.9	-25.7	-26.5	-27.9	-29.2	-32.4	-35.4
-23.1	-23.6	-24.1	-24.3	-25	-25.7	-27.3	-28.9
-22	-22	-22	-22	-22	-22	-22	-22
-20.9	-20.6	-20.4	-19.9	-19.2	-18.5	-16.8	-15.2
-20.4	-19.6	-18.8	-18	-16.7	-15.4	-12.1	-8.6
-19.8	-18	-17.2	-16.5	-14.7	-12.5	-7.7	-2.3
-18.6	-17.4	-17.1	-15.2	-12.8	-10.3	-3.8	3.5
-19.5	-16.9	-15.6	-14.3	-11.5	-8.6	-0.7	8.4
-18.6	-17.1	-15.5	-14	-11.2	-8.1	0.6	10.8
-19.8	-17.2	-16.2	-15	-12.2	-9.3	-1.4	8.4
-20.4	-18.5	-17.7	-16.9	-14.9	-12.8	-7	0.2
-20.9	-20.4	-19.9	-19.4	-18.5	-17.4	-14.6	-11.2
-22	-22	-22	-22	-22	-22	-22	-22
-23.1	-23.5	-23.6	-24.2	-25	-25.8	-28	-30.4
-23.6	-24.9	-25.5	-26	-27.3	-28.9	-32.5	-36.4
-24.2	-25.3	-26.4	-27.5	-29.3	-31.1	-35.8	-40.5
-25.4	-26.3	-26.9	-28.5	-30.6	-32.8	-38	-43
-24.4	-26.8	-27.9	-29.1	-31.3	-33.5	-38.9	-44.1
