10.7	6.7	4.8	2.9	-0.7	-4.2	-12.2	-19.6
10.1	5.8	3.6	1.7	-2.2	-5.7	-13.8	-20.8
10.6	6.6	4.7	2.9	-0.6	-3.8	-10.8	-16.9
12.1	9.4	8	6.8	4.4	2.2	-2.7	-7.1
13.7	12.5	11.8	11.3	10.1	9.1	6.6	4.3
15	15	15	15	15	15	15	15
16.1	17.1	17.6	18.1	19.1	20	22.5	25
17.1	19	19.8	20.8	22.8	24.7	29.8	35.1
17.9	20.5	22	23.4	26.4	29.5	37.6	44
18.7	22.4	24.5	26.4	30.7	34.9	44	44
19.5	24.4	27	29.6	35.3	41.4	44	44
19.9	26.1	29.1	32.5	39.6	44	44	44
19.8	25.3	28.4	31.6	38.7	42.6	42.6	42.6
18.2	21.7	23.7	25.7	29.5	29.5	29.5	29.5
16.4	17.9	18.7	19.5	21.2	21.5	21.5	21.5
15	15	15	15	15	15	15	15
13.9	12.9	12.3	11.8	10.6	9.5	8.5	8.5
12.9	11.3	10.2	9.2	7.3	5.3	0.5	0.5
12.1	9.5	8.4	7	4.4	1.8	-4.6	-11
11.6	8.2	6.4	4.9	1.7	-1.4	-8.8	-15.9
10.7	6.7	4.8	2.9	-0.7	-4.2	-12.2	-19.6
