1.4	-2	-3.6	-5.2	-8.2	-11.2	-17.9	-24.2
1.3	-2.1	-3.9	-5.5	-8.5	-11.4	-18	-24
1.7	-1.2	-2.7	-3.8	-6.4	-8.9	-14.6	-19.6
2.9	1	0	-0.9	-2.7	-4.4	-8.4	-12.1
3.9	2.9	2.6	2.2	1.3	0.4	-1.6	-3.5
5	5	5	5	5	5	5	5
6.1	6.6	7.1	7.6	8.4	9.3	11.4	13.6
6.6	8.2	9.2	10	11.7	13.4	18	22.9
7.2	9.8	11.2	12.3	15.2	17.8	25.3	33.7
8.4	11.5	13.3	14.9	18.6	22.6	33.6	44
8.8	12.9	15.1	17.3	22	27.2	42.3	44
9	13.3	15.8	18.2	23.4	29.2	44	44
8.3	12	14.1	16	20.6	25.5	40.5	44
7.1	9.5	10.9	12.2	14.9	17.9	26.6	33.3
6.1	7.1	7.6	8.2	9.4	10.7	14.2	17.6
5	5	5	5	5	5	5	5
3.9	3.4	2.8	2.4	1.5	0.6	-1.8	-4.3
3.4	1.8	1	0.2	-1.4	-3	-7.2	-11.3
2.8	0.2	-0.8	-1.9	-4.1	-6.3	-11.6	-16.9
1.6	-1.5	-2.4	-3.9	-6.4	-9.1	-15.4	-21.3
1.4	-2	-3.6	-5.2	-8.2	-11.2	-17.9	-24.2
