-20	-20	-20	-20	-20	-20	-20	-20
-21.1	-22.1	-22.6	-23.1	-24	-24.9	-26.9	-28.8
-22.1	-23.7	-24.5	-25.3	-27.1	-28.7	-32.4	-35.9
-22.2	-24.8	-25.8	-26.9	-29.1	-31	-36.2	-41.2
-23.4	-24.9	-26.5	-27.7	-30.1	-32.6	-38.8	-44.9
-22.7	-25.3	-26.7	-28	-30.7	-33.4	-40.3	-45
-23.4	-24.9	-26.5	-28	-30.8	-33.6	-41	-45
-22.2	-24.8	-26.2	-27.3	-30.2	-32.9	-40.6	-45
-22.1	-24	-25.1	-26.1	-28.5	-31	-38	-45
-21.1	-22.4	-23.1	-23.7	-25.2	-26.7	-31.4	-32
-20	-20	-20	-20	-20	-20	-20	-20
-18.8	-17.6	-16.9	-16.2	-14.7	-13.1	-8.4	-8
-17.9	-16	-14.9	-13.7	-11.3	-8.8	-1.5	6.9
-17.8	-15.2	-13.8	-12.3	-9.7	-6.8	1.1	10.2
-16.6	-15.1	-13.2	-12	-9.2	-6.2	1.3	9.8
-17.3	-14.7	-13.3	-12	-9.3	-6.5	0.5	7.9
-16.6	-15.1	-13.5	-12.3	-9.9	-7.4	-1.2	5
-17.8	-15.6	-14.2	-13.1	-11.2	-9	-3.9	1.1
-18.4	-16.3	-15.5	-14.7	-13	-11.4	-7.7	-4.2
-18.9	-17.9	-17.4	-16.9	-16	-15.1	-13.1	-11.3
-20	-20	-20	-20	-20	-20	-20	-20
