24	24	24	24	24	24	24	24
22.9	21.9	21.6	21.1	20.2	19.4	17.3	15.5
21.9	19.8	18.9	17.9	16.2	14.5	10.6	7
21.1	18.1	16.7	15.3	12.7	10.4	5	0
20.6	17.2	15.7	14.2	11.4	8.7	2.2	-3.5
20.8	17.7	16.2	14.7	11.8	9.1	2.6	-3.5
20.6	19.1	17.2	16	13.2	10.8	4.7	-1.3
21.8	19.6	18.5	17.4	15.3	13.1	7.8	2.4
22.4	20.8	20	19.2	17.6	16	11.8	7.4
22.9	22.4	21.8	21.3	20.4	19.5	17	14.2
24	24	24	24	24	24	24	24
25.1	26.2	26.8	27.4	28.7	30	34	38.9
26.4	28.8	30.1	31.4	34.3	37.4	44	44
27.3	30.9	32.8	34.7	39.1	43.8	44	44
27.7	31.7	33.8	36	40.4	44	44	44
27.4	31	32.9	34.8	38.9	43.3	44	44
27.4	30.5	31.4	32.9	36.3	39.7	44	44
26.2	28.4	29.8	30.9	33.2	35.8	42.3	44
25.6	27.2	28	28.8	30.4	32	36.1	40.5
25.1	25.6	26.1	26.5	27.3	28.2	30.2	32.2
24	24	24	24	24	24	24	24
