16.4	12	10	8	4.2	0.5	-7.8	-15.3
16.1	11.1	9	6.8	2.8	-1.1	-9.3	-16.5
16.6	12.3	10.4	8.6	5.2	1.9	-5.2	-11.4
18.1	15.4	14.1	13	10.7	8.4	3.5	-0.9
19.7	18.5	17.9	17.4	16.3	15.2	12.7	10.4
21	21	21	21	21	21	21	21
22.1	23.1	23.6	24.1	25.1	26.1	28.6	31.2
23.1	25	26	26.9	29	31.1	36.4	42.2
23.9	26.9	28.3	30.1	33.1	36.4	44	44
25	29	31.1	33.3	37.9	42.8	44	44
26	31.4	34.2	37.2	43.6	44	44	44
25.9	33	36.4	40.1	44	44	44	44
26.1	31.6	34.6	37.9	44	44	44	44
24.2	27.6	29.3	31.3	35.4	39.9	39.9	39.9
22.3	23.8	24.5	25.3	26.9	28.6	29.4	29.4
21	21	21	21	21	21	21	21
19.9	18.9	18.3	17.8	16.7	15.6	12.6	12.6
18.9	17	16.2	15.1	13.2	11.3	6.3	2.1
18.1	15.5	14.1	12.6	10	7.4	1	-5.3
17.3	13.6	12.1	10.2	6.9	3.8	-3.8	-10.9
16.4	12	10	8	4.2	0.5	-7.8	-15.3
