16	16	16	16	16	16	16	16
14.9	13.8	13.3	12.8	11.8	10.9	8.8	6.8
13.6	11.5	10.4	9.4	7.6	5.7	1.6	-2
13.1	10.1	8.7	7.3	4.7	2.2	-3.3	-8.4
12.6	9.5	8	6.5	3.7	1	-5.3	-11.2
12.9	9.9	8.5	7.1	4.3	1.5	-5.1	-11.4
12.6	11.1	9.2	8	5.5	2.8	-3.5	-9.9
13.8	11.6	10.5	9.4	6.9	4.7	-1.1	-7
14.4	12.5	11.8	10.9	9.1	7.3	2.6	-2.6
14.9	13.9	13.6	13	12	10.9	7.9	4.4
16	16	16	16	16	16	16	16
17.2	18.5	19.2	20	21.5	23.2	28.2	30.9
18.4	21.3	22.7	24.3	27.6	31.2	42.5	44
19.3	22.9	24.8	26.9	31.1	35.9	44	44
19.4	23.1	25.2	27.1	31.3	35.8	44	44
19.2	22.5	24.2	26	29.6	33.5	44	44
19.4	20.9	23.1	24.6	27.4	30.5	38.7	44
18.2	20.4	21.5	22.9	25.1	27.4	33.4	39.7
17.6	19.2	20	20.8	22.4	24	28.1	32.1
17.1	17.6	18.2	18.7	19.5	20.4	22.4	24.4
16	16	16	16	16	16	16	16
