-27.5	-29.9	-31	-32.2	-34.5	-36.8	-42.4	-45
-28.4	-29.9	-31.5	-32.1	-34.5	-36.7	-42	-45
-27.2	-29.4	-30.5	-31.6	-33.4	-35.3	-39.9	-44.2
-26.6	-28.2	-29	-29.8	-31.3	-32.7	-36.1	-39.2
-26.1	-26.6	-27.1	-27.5	-28.3	-29	-30.7	-32.4
-25	-25	-25	-25	-25	-25	-25	-25
-23.9	-23.5	-22.9	-22.8	-22	-21.3	-19.6	-17.9
-23.4	-22.1	-21.5	-20.8	-19.4	-18.1	-14.8	-11.4
-22.8	-21	-20.2	-19.2	-17.3	-15.5	-10.6	-5.4
-21.6	-20.4	-18.5	-18.2	-15.8	-13.3	-6.9	0
-22.5	-19.9	-18.6	-17.2	-14.5	-11.6	-3.9	4.8
-21.6	-20.1	-18.2	-17	-13.9	-10.8	-2.2	8
-22.8	-20.2	-18.8	-17.7	-14.7	-11.6	-3.2	7.3
-23.4	-21.3	-20.2	-19.4	-17.1	-14.8	-8.2	-2.4
-23.9	-22.9	-22.6	-22.1	-21	-19.8	-16.5	-14.9
-25	-25	-25	-25	-25	-25	-25	-25
-26.1	-26.6	-27.1	-27.5	-28.3	-29.3	-31.7	-34.6
-26.6	-27.9	-28.5	-29.3	-30.9	-32.4	-36.5	-41
-27.2	-29	-29.8	-30.8	-32.7	-34.6	-39.6	-44.9
-28.4	-29.6	-29.9	-31.8	-33.9	-36.1	-41.6	-45
-27.5	-29.9	-31	-32.2	-34.5	-36.8	-42.4	-45
