-6.1	-9	-10.4	-11.8	-14.4	-16.9	-22.8	-28.3
-6.4	-7.9	-9.8	-11	-13.5	-15.9	-21.4	-26.6
-5.2	-7.4	-8.5	-9.2	-11.4	-13.3	-18	-22.5
-4.6	-5.9	-6.7	-7.3	-8.8	-10.2	-13.6	-17
-4.1	-4.5	-5.1	-5.2	-6	-6.7	-8.6	-9.5
-3	-3	-3	-3	-3	-3	-3	-3
-1.9	-1.4	-0.9	-0.6	0.2	1.1	3.4	3.5
-1.4	0.2	1	2	3.7	5.7	10.8	11.5
-0.8	1.8	3.2	4.7	7.3	10.5	19	24.6
0.4	3.5	5	6.8	10.5	14.5	26.1	40.8
0.3	3.7	5.6	7.5	11.5	15.8	28.4	44
0.4	3.5	4.7	6.5	9.9	13.7	24.5	37.9
-0.8	1.8	2.9	4.3	6.8	9.5	17.3	26.4
-1.4	0.2	1	1.8	3.4	5.2	9.8	15.1
-1.9	-1.5	-0.9	-0.7	0.1	0.9	3.1	5.4
-3	-3	-3	-3	-3	-3	-3	-3
-4.1	-4.5	-5.1	-5.3	-6	-6.7	-8.5	-10.4
-4.6	-5.9	-6.7	-7.5	-8.9	-10.4	-13.7	-17
-5.2	-7.4	-8.5	-9.6	-11.7	-13.6	-18.3	-22.8
-6.4	-7.9	-9.8	-11.3	-13.8	-16	-21.7	-26.9
-6.1	-9	-10.4	-11.8	-14.4	-16.9	-22.8	-28.3
