2.4	-1.1	-2.7	-4.3	-7.4	-10.3	-17.1	-23.4
2.3	-1.1	-2.9	-4.5	-7.6	-10.6	-17.1	-23.1
2.7	-0.2	-1.3	-2.8	-5.4	-7.9	-13.5	-18.5
3.9	2	1	0.1	-1.7	-3.4	-7.3	-11
4.9	3.9	3.7	3.2	2.3	1.5	-0.6	-2.5
6	6	6	6	6	6	6	6
7.1	7.6	8.1	8.6	9.4	10.3	12.4	14.7
7.6	9.2	10.2	11	12.7	14.5	19.2	24.1
8.2	10.8	12.2	13.7	16.3	19.1	26.7	35.3
9.4	12.5	14.3	16.2	19.9	23.9	35.4	44
9.9	14	16.2	18.5	23.4	28.7	44	44
10	14.3	16.8	19.3	24.5	30.4	44	44
9.3	13	15.1	17	21.4	26.3	41	44
8.1	10.5	11.8	13	15.7	18.6	27.1	35.7
7.1	8.1	8.6	9.2	10.3	11.5	15	19.1
6	6	6	6	6	6	6	6
4.9	4.4	3.8	3.4	2.5	1.6	-0.7	-3.2
4.4	2.8	2	1.2	-0.4	-2	-6.1	-10.3
3.8	1.2	0.2	-1	-3.2	-5.4	-10.7	-15.9
2.6	-0.5	-1.4	-2.9	-5.7	-8.2	-14.5	-20.5
2.4	-1.1	-2.7	-4.3	-7.4	-10.3	-17.1	-23.4
