0	0	0	0	0	0	0	0
-1.4	-2.7	-3.3	-3.9	-5	-6.1	-8.4	-10.5
-2.4	-4.8	-5.9	-7	-9.1	-11	-15.4	-19.3
-2.9	-5.9	-7.3	-8.7	-11.3	-13.6	-19.5	-24.9
-3.4	-6.5	-7.7	-9.2	-12	-14.7	-21.5	-27.8
-3	-6	-7.5	-9	-11.9	-14.8	-21.9	-29.1
-3.4	-4.9	-7.1	-8.6	-11.4	-14.2	-21.6	-29.3
-2.2	-5.1	-6.2	-7.7	-10.3	-12.9	-20.2	-28.1
-2.1	-4	-5.1	-6.1	-8.4	-10.8	-17.3	-21.1
-1.2	-2.5	-3.2	-3.9	-5.3	-6.9	-9.4	-9.4
0	0	0	0	0	0	0	0
1.5	3.2	4.1	5.1	7.1	9.4	9.4	9.4
2.9	5.6	7.2	8.8	12.4	16.4	21.1	21.1
3.3	6.6	8.4	10.2	14.2	18.4	30.6	40
3.4	6.5	8.3	10.1	13.8	17.8	28.4	41.1
3.1	6.2	7.8	9.5	12.8	16.2	25.2	35.2
3.4	4.9	7.1	8.6	11.4	14.2	21.6	29.4
2.2	4.8	5.9	7.3	9.6	12	17.8	23.6
2.1	3.7	4.8	5.6	7.4	9	13.2	17.2
1.1	2.2	2.7	3.3	4.2	5.2	7.4	9.5
0	0	0	0	0	0	0	0
