-8.1	-11	-12.4	-13.8	-16.4	-19	-25.1	-30.8
-8.4	-11.5	-12.4	-13.9	-16.4	-19.1	-25	-30.4
-7.9	-10.1	-11.6	-12.7	-14.9	-17.1	-22.2	-26.8
-6.6	-8.7	-9.5	-10.3	-11.9	-13.4	-17.1	-20.4
-6.1	-6.6	-7.2	-7.6	-8.4	-9.2	-11	-12.8
-5	-5	-5	-5	-5	-5	-5	-5
-3.9	-3.4	-2.9	-2.7	-1.9	-1.1	0.8	2.8
-3.4	-2.1	-1.3	-0.5	1.1	2.7	6.7	10.9
-2.8	-0.6	0.5	1.6	3.8	6.3	12.7	19.7
-1.6	-0.1	2.1	3.6	6.7	10	19	29.5
-1.8	1.6	3.4	5.2	9	13.1	24.8	39.4
-1.6	1.8	3.9	5.8	9.8	14.4	27.6	44
-2.1	0.9	2.7	4.2	7.9	11.9	23.5	39
-2.9	-1	0.1	1.3	3.7	6.3	13.7	23.1
-3.9	-2.9	-2.6	-2.1	-1	0.1	3.3	7.2
-5	-5	-5	-5	-5	-5	-5	-5
-6.1	-6.6	-7.1	-7.4	-8.3	-9.1	-11.3	-13.7
-6.6	-7.9	-8.7	-9.5	-10.9	-12.5	-16.3	-20.2
-7.2	-9	-10.1	-11.2	-13.1	-15.2	-20.1	-25.1
-8.4	-9.9	-11.5	-12.7	-15.1	-17.6	-23.2	-28.8
-8.1	-11	-12.4	-13.8	-16.4	-19	-25.1	-30.8
