1.4	-1.9	-3.5	-5	-8	-10.9	-17.4	-23.3
1.6	-1.5	-3.3	-4.8	-7.6	-10.3	-16.5	-22.2
2.1	-0.5	-1.6	-2.7	-5.2	-7.4	-12.5	-17.3
3.4	1.5	0.7	-0.1	-1.7	-3.3	-7	-10.5
3.9	3.4	2.9	2.5	1.7	0.9	-1.1	-3
5	5	5	5	5	5	5	5
6.1	6.6	7.1	7.5	8.3	9.2	11.4	13.8
6.6	8.2	9.2	10	11.9	13.6	18.5	24
7.2	10.1	11.2	12.7	15.6	18.6	26.8	36.6
8.4	11.8	13.6	15.5	19.4	23.7	36	44
8.8	12.9	15.1	17.3	22.1	27.4	43.2	44
8.7	12.7	14.8	17	21.7	26.8	42.3	44
7.9	10.9	12.7	14.2	17.9	21.7	33	44
7.1	8.7	9.8	10.9	13	15.4	21.8	29.7
6.1	6.6	7.3	7.7	8.7	9.7	12.5	15.5
5	5	5	5	5	5	5	5
3.9	3.4	2.9	2.6	1.7	0.9	-1.2	-3.3
3.4	1.8	1	0.2	-1.3	-2.8	-6.5	-10.2
2.8	0.2	-0.8	-1.9	-4.1	-6.3	-11.3	-16.2
1.6	-1.5	-2.4	-3.9	-6.7	-9.1	-15.2	-20.9
1.4	-1.9	-3.5	-5	-8	-10.9	-17.4	-23.3
