-1.4	-4.7	-6.2	-7.7	-10.7	-13.5	-20.1	-26.1
-1.4	-4.8	-6.3	-7.9	-10.9	-13.7	-20.1	-25.9
-0.9	-3.8	-5.3	-6.4	-9	-11.4	-16.9	-21.8
-0.1	-2	-2.8	-3.8	-5.5	-7.2	-11.1	-14.6
0.9	-0.1	-0.3	-0.8	-1.6	-2.4	-4.4	-6.3
2	2	2	2	2	2	2	2
3.1	3.6	4.1	4.5	5.3	6.2	8.2	10.4
3.6	5.2	6	6.8	8.6	10.2	14.6	19.3
4.2	6.8	7.9	9.3	11.8	14.4	21.4	29.4
5.4	8.5	9.7	11.5	15	18.7	29.1	41.5
5.6	9.5	11.5	13.6	18.1	22.9	36.9	44
5.7	10	12.1	14.3	19.3	24.7	40.9	44
5.3	8.9	10.7	12.6	16.7	21.4	35.4	44
4.1	6.5	7.6	8.9	11.6	14.4	22.9	30.4
3.1	4.1	4.6	5.2	6.3	7.5	11	14.6
2	2	2	2	2	2	2	2
0.9	0.4	-0.1	-0.6	-1.4	-2.3	-4.7	-7.2
0.4	-1.2	-2	-2.8	-4.3	-5.9	-9.9	-14
-0.2	-2.4	-3.5	-4.6	-6.8	-9	-14.2	-19.4
-1.4	-4.5	-5.1	-6.3	-9.1	-11.6	-17.7	-23.5
-1.4	-4.7	-6.2	-7.7	-10.7	-13.5	-20.1	-26.1
