3	3	3	3	3	3	3	3
1.9	1.4	0.8	0.4	-0.4	-1.2	-3	-4.6
1.4	-0.5	-1.3	-2.1	-3.6	-5	-8.5	-11.7
0.8	-1.4	-2.8	-3.9	-5.8	-7.9	-12.5	-16.9
-0.4	-1.9	-3.5	-4.4	-6.8	-9	-14.5	-19.7
0.5	-2	-3.2	-4.4	-6.8	-9.2	-14.9	-20.6
-0.4	-1.6	-3.5	-3.8	-6.2	-8.4	-14	-19.8
0.8	-1	-1.8	-2.9	-5	-6.9	-12	-17.5
1.4	0.1	-0.7	-1.5	-3.1	-4.7	-8.8	-13.5
1.9	1.4	0.9	0.4	-0.5	-1.4	-4	-7
3	3	3	3	3	3	3	3
4.1	5.1	5.5	6.1	7.3	8.5	12.1	16.7
5.1	7	8	9.1	11.3	13.8	21.1	30.4
5.2	8.1	9.6	11	13.9	17	26.3	37.7
6.4	7.9	10.1	11.3	14.4	17.8	26.9	37.8
5.6	8.3	9.7	11.1	13.9	16.9	24.9	34
6.4	7.6	9.5	10.1	12.5	15	21.7	28.8
5.2	7	7.8	8.8	10.7	12.8	17.9	23.1
4.6	5.9	6.5	7.3	8.6	10	13.5	17
4.1	4.6	5.1	5.3	6.1	6.8	8.6	10.3
3	3	3	3	3	3	3	3
