8	8	8	8	8	8	8	8
6.9	6.4	5.7	5.3	4.5	3.7	1.8	0.1
5.9	4.3	3.5	2.7	1.1	-0.4	-4	-7.3
5.8	3.2	1.8	0.7	-1.5	-3.4	-8.3	-12.8
4.6	3.1	1.2	0	-2.5	-4.6	-10.4	-15.7
5.3	2.7	1.5	0.2	-2.3	-4.7	-10.6	-16.3
4.6	3.4	1.5	0.9	-1.5	-3.7	-9.5	-15.2
5.8	4	2.9	2.1	0	-1.9	-7.3	-12.6
6.4	5.1	4.3	3.5	1.9	0.3	-3.9	-8.5
6.9	6.4	5.9	5.4	4.5	3.6	1	-2
8	8	8	8	8	8	8	8
9.1	10.1	10.6	11.2	12.4	13.7	17.5	22.2
10.1	12.2	13.3	14.4	16.8	19.6	27.4	37.8
10.9	13.5	15	16.7	19.8	23.4	33.6	44
11.4	14.5	15.4	17.2	20.6	24	34.3	44
10.8	13.6	15.1	16.6	19.7	22.9	31.7	41.9
11.4	12.9	14.5	15.4	18.1	20.6	27.8	35.6
10.2	12	13.1	13.9	16.1	18.2	23.5	29.1
9.6	10.9	11.7	12.3	13.8	15.2	18.8	22.5
9.1	9.6	10.1	10.4	11.1	11.9	13.7	15.5
8	8	8	8	8	8	8	8
