4.2	0.6	-1.1	-2.8	-6.1	-9.2	-16.5	-23.1
4	0	-1.8	-3.4	-6.8	-10.1	-17.2	-23.6
4.7	1	-0.7	-2.2	-5.1	-7.8	-14.1	-19.5
5.6	3.2	2.2	1.1	-1	-2.8	-7.2	-11.2
6.9	5.8	5.3	4.8	3.8	2.9	0.7	-1.4
8	8	8	8	8	8	8	8
9.1	9.6	10.3	10.8	11.7	12.6	14.8	17.1
9.6	11.5	12.3	13.3	15.1	16.8	21.5	26.5
10.2	13.1	14.6	15.7	18.6	21.4	28.8	37.1
11.4	14.8	16.6	18.5	22.2	26.2	37.3	44
12.1	16.4	18.6	21	26	31.4	44	44
12.3	17.5	20	22.7	28.6	35.2	44	44
12	16.4	18.7	21.2	26.7	32.8	44	44
10.4	13.6	15	16.6	20.1	23.8	29.1	29.1
9.2	10.4	11.1	11.8	13.2	14.7	17.4	17.4
8	8	8	8	8	8	8	8
6.9	5.9	5.6	5.1	4.1	3.1	0.4	-1.4
6.4	4.5	3.7	2.7	1	-0.7	-5.2	-9.9
5.8	3.2	1.8	0.7	-1.6	-4	-9.8	-15.6
4.6	1.5	0.3	-1.2	-4	-6.8	-13.6	-20
4.2	0.6	-1.1	-2.8	-6.1	-9.2	-16.5	-23.1
