0.5	-2.8	-4.3	-5.9	-8.8	-11.6	-18	-23.8
0.6	-2.5	-4	-5.2	-8	-10.7	-16.9	-22.4
1.1	-1.1	-2.2	-3.3	-5.6	-7.8	-12.9	-17.7
2.4	0.5	-0.2	-1	-2.6	-4	-7.7	-11.1
2.9	2.4	1.9	1.6	0.8	0	-2	-3.9
4	4	4	4	4	4	4	4
5.1	5.6	6.1	6.5	7.3	8.2	10.4	12.8
5.6	7.2	8.2	9.1	10.9	12.7	17.7	23.3
6.2	9.1	10.6	11.7	14.7	17.8	26.1	36.3
7.4	10.8	12.6	14.5	18.4	22.8	35.2	44
7.7	11.8	13.9	16.1	20.8	26	41.4	44
7.4	11.4	13.2	15.4	20	24.7	39.2	44
6.9	9.8	11.3	12.8	16.1	19.7	30	43.1
5.6	7.7	8.5	9.6	11.7	13.8	19.8	26.8
5.1	5.6	6.2	6.6	7.5	8.5	11.1	14
4	4	4	4	4	4	4	4
2.9	2.4	1.9	1.6	0.8	0	-2	-4.1
2.4	0.8	0	-0.8	-2.1	-3.7	-7.3	-11
1.8	-0.8	-1.8	-2.9	-5.1	-7	-12.1	-16.9
0.6	-2.5	-3.4	-4.9	-7.4	-10.1	-16.1	-21.6
0.5	-2.8	-4.3	-5.9	-8.8	-11.6	-18	-23.8
