-22	-22	-22	-22	-22	-22	-22	-22
-23.1	-24.1	-24.6	-25.1	-26.1	-26.9	-29	-30.8
-24.1	-25.7	-26.5	-27.3	-29.1	-30.7	-34.5	-38
-24.2	-26.8	-27.8	-28.9	-31.1	-33.3	-38.3	-43.4
-25.4	-26.9	-28.5	-29.7	-32.2	-34.6	-41	-45
-24.7	-27.4	-28.7	-30.1	-32.8	-35.6	-42.7	-45
-25.4	-26.9	-28.8	-30	-32.8	-35.8	-43.5	-45
-24.2	-27.1	-28.2	-29.7	-32.3	-35.4	-43.2	-45
-24.1	-26.2	-27.3	-28.4	-30.8	-33.3	-40.7	-45
-23.2	-24.5	-25.1	-25.8	-27.3	-29	-33.7	-33.7
-22	-22	-22	-22	-22	-22	-22	-22
-20.8	-19.6	-18.9	-18.2	-16.7	-15.1	-10.3	-10.3
-19.9	-18	-16.9	-15.7	-13.3	-10.8	-3.6	4.2
-19.8	-17.2	-15.8	-14.3	-11.7	-8.9	-1.1	7.9
-18.6	-17.1	-15.2	-14	-11.2	-8.2	-0.7	7.6
-19.3	-16.6	-15.3	-13.9	-11.2	-8.5	-1.4	5.9
-18.6	-17.1	-15.5	-14.3	-11.8	-9.4	-3	3.2
-19.8	-17.2	-16.2	-15.1	-12.9	-10.7	-5.6	-0.6
-19.9	-18.3	-17.5	-16.4	-14.9	-13.3	-9.4	-5.9
-20.9	-19.9	-19.3	-18.8	-17.9	-17	-15	-13.1
-22	-22	-22	-22	-22	-22	-22	-22
