4	4	4	4	4	4	4	4
2.9	2.4	1.9	1.7	0.9	0.3	-1.4	-3
2.4	0.8	0.3	-0.5	-1.9	-3.4	-6.5	-9.5
1.8	-0.4	-1.1	-2.2	-4.1	-5.9	-10.4	-14.6
0.6	-0.9	-2.5	-3.1	-5.2	-7.4	-12.6	-17.5
1.6	-0.8	-1.9	-3.1	-5.3	-7.6	-13	-18.2
0.6	-0.3	-0.9	-2.5	-4.6	-6.8	-12	-17.2
1.8	0	-0.4	-1.5	-3.3	-5.2	-9.9	-14.7
2.4	1.1	0.5	0	-1.6	-2.9	-6.6	-10.6
2.9	2.5	1.9	1.7	0.9	0.1	-2.1	-4.5
4	4	4	4	4	4	4	4
5.1	5.6	6.2	6.6	7.6	8.7	11.6	15.1
5.6	7.5	8.3	9.3	11.2	13.4	19.3	26.7
6.2	8.8	9.9	11.3	13.9	16.8	24.9	34.8
7.4	8.9	10.5	12	14.8	18.1	26.6	36.9
6.5	9.1	10.4	11.7	14.5	17.4	25.3	34.3
7.4	8.6	8.9	10.8	13.2	15.7	22.2	29.4
6.2	8	8.8	9.5	11.3	13.5	18.3	23.6
5.6	6.9	7.2	8	9.3	10.6	14	17.4
5.1	5.4	5.6	6.1	6.8	7.5	9.2	10.9
4	4	4	4	4	4	4	4
