-0.4	-3.6	-5.2	-6.7	-9.6	-12.3	-18.6	-24.4
-0.4	-3.5	-4.4	-5.9	-8.7	-11.1	-17.1	-22.6
0.8	-1.8	-2.9	-4	-6.2	-8.3	-13.3	-17.9
1.4	-0.2	-1	-1.8	-3.3	-4.7	-8.3	-11.8
1.9	1.4	0.9	0.6	-0.2	-0.9	-2.9	-4.8
3	3	3	3	3	3	3	3
4.1	4.6	5.1	5.5	6.3	7.2	9.6	10.8
4.6	6.5	7.3	8.1	10.1	12	17.3	20.5
5.2	8.1	9.6	11.1	14	17.3	26.4	36.1
6.4	9.8	11.6	13.8	17.8	22.3	35.3	44
6.7	10.6	12.7	14.9	19.5	24.5	39.5	44
6.4	9.8	11.9	13.8	17.8	22.3	35.4	44
5.2	8.1	9.6	11.1	14	17.3	26.4	37.6
4.6	6.5	7.3	8.3	10.1	12	17.4	23.5
4.1	4.6	5.1	5.5	6.4	7.3	9.6	12.2
3	3	3	3	3	3	3	3
1.9	1.4	0.9	0.6	-0.2	-0.9	-2.9	-4.8
1.4	-0.2	-1	-1.8	-3.3	-4.7	-8.3	-11.8
0.8	-1.8	-2.9	-4	-6.2	-8.3	-13.2	-17.9
-0.4	-3.5	-4.4	-5.9	-8.7	-11.1	-17.1	-22.6
-0.4	-3.6	-5.2	-6.7	-9.6	-12.3	-18.6	-24.4
