-17	-17	-17	-17	-17	-17	-17	-17
-18.1	-18.6	-19.1	-19.5	-20.2	-21	-22.7	-24.3
-18.6	-20.2	-20.7	-21.5	-22.9	-24.2	-27.5	-30.6
-19.2	-21	-21.8	-22.9	-24.7	-26.6	-31	-35.4
-20.4	-21.6	-21.9	-23.8	-25.9	-28.1	-33.3	-38.8
-19.3	-21.6	-22.8	-23.9	-26.3	-28.6	-34.5	-40.7
-20.4	-21.6	-21.9	-23.8	-26.2	-28.4	-34.6	-41.3
-19.2	-21	-22.1	-23.2	-25.4	-27.6	-33.5	-40.1
-18.6	-20.2	-21	-21.8	-23.6	-25.4	-30.5	-36.4
-18.1	-18.6	-19.3	-19.8	-20.8	-21.9	-25	-28.7
-17	-17	-17	-17	-17	-17	-17	-17
-15.9	-14.9	-14.6	-14.1	-13	-11.9	-8.6	-4.4
-15.4	-13.8	-12.8	-11.9	-10	-8	-2.4	4.4
-14.8	-12.6	-11.5	-10.4	-8.2	-5.7	0.8	8.4
-13.6	-12.4	-10.5	-9.9	-7.5	-5	1.7	9.1
-14.7	-12.3	-11.1	-10	-7.6	-5.1	1.1	7.8
-13.6	-12.7	-12.1	-10.5	-8.1	-5.9	-0.6	5.1
-14.8	-13	-12.2	-11.2	-9.3	-7.5	-3.1	1.4
-15.4	-14.1	-13.3	-12.7	-11.2	-9.9	-6.7	-3.6
-15.9	-15.4	-14.9	-14.6	-13.8	-13.1	-11.4	-9.8
-17	-17	-17	-17	-17	-17	-17	-17
