-18	-18	-18	-18	-18	-18	-18	-18
-19.1	-19.6	-20.3	-20.7	-21.5	-22.3	-24.2	-25.9
-19.6	-21.2	-22	-22.8	-24.3	-25.8	-29.3	-32.5
-20.2	-22.4	-23.1	-24.2	-26.1	-28.2	-32.9	-37.4
-21.4	-22.6	-24.5	-25.1	-27.2	-29.7	-35.2	-40.9
-20.4	-22.9	-24.1	-25.3	-27.8	-30.3	-36.6	-43.1
-21.4	-22.9	-24.5	-25.1	-27.8	-30.3	-36.8	-44.1
-20.2	-22.4	-23.5	-24.6	-27.1	-29.4	-36	-43.4
-19.6	-21.5	-22.3	-23.3	-25.2	-27.3	-33.1	-39.9
-19.1	-20.1	-20.5	-21.1	-22.3	-23.5	-27.2	-31.7
-18	-18	-18	-18	-18	-18	-18	-18
-16.9	-15.9	-15.4	-14.8	-13.6	-12.2	-8.4	-3.5
-16.4	-14.3	-13.5	-12.4	-10.3	-8.1	-1.9	5.8
-15.8	-13.6	-12.2	-11.1	-8.5	-6	1.1	9.3
-14.6	-13.1	-11.5	-10.6	-7.9	-5.4	1.8	9.6
-15.5	-13.1	-11.8	-10.6	-8.1	-5.5	1	8
-14.6	-13.4	-11.5	-10.9	-8.8	-6.3	-0.7	5.2
-15.8	-14	-12.9	-11.8	-9.9	-8.1	-3.3	1.4
-16.4	-14.8	-14	-13.2	-11.9	-10.3	-7	-3.7
-16.9	-16.4	-15.8	-15.4	-14.6	-13.8	-11.9	-10.2
-18	-18	-18	-18	-18	-18	-18	-18
