-14	-14	-14	-14	-14	-14	-14	-14
-15.3	-16.6	-17.2	-17.7	-18.8	-19.8	-22.1	-24.2
-16.1	-18.3	-19.3	-20.4	-22.3	-24.1	-28.4	-32.3
-16.9	-19.5	-20.6	-22	-24.3	-26.7	-32.3	-37.7
-17.4	-20.5	-21.1	-22.6	-25.4	-28.1	-34.7	-41.3
-16.9	-19.9	-21.3	-22.8	-25.7	-28.6	-36.1	-43.7
-17.4	-20.5	-21.1	-22.6	-25.7	-28.7	-36.6	-45
-16.9	-19.1	-20.6	-22.1	-25	-28	-36.2	-45
-16.1	-18.5	-19.6	-20.9	-23.4	-26.1	-33.6	-33.6
-15.3	-16.8	-17.5	-18.3	-20	-21.8	-22.8	-22.8
-14	-14	-14	-14	-14	-14	-14	-14
-12.6	-11	-10.1	-9.2	-7.3	-5.2	-5.2	-5.2
-11.6	-9	-7.7	-6.2	-3.2	0	5.6	5.6
-11.1	-8.2	-6.7	-5.2	-1.9	1.7	11.5	23.2
-10.6	-7.5	-6.3	-4.8	-1.7	1.7	10.8	21
-11	-8.1	-6.6	-5.1	-2	1.1	9.1	17.7
-10.6	-9.1	-6.9	-5.7	-2.9	-0.1	6.7	13.8
-11.8	-8.9	-7.8	-6.7	-4.2	-1.9	3.7	9.2
-11.9	-10	-9	-8.1	-6.3	-4.6	-0.4	3.5
-12.8	-11.6	-11	-10.5	-9.5	-8.5	-6.3	-4.2
-14	-14	-14	-14	-14	-14	-14	-14
