-3	-3	-3	-3	-3	-3	-3	-3
-4.1	-4.5	-5.1	-5.3	-6	-6.7	-8.3	-9.9
-4.6	-5.9	-6.7	-7.3	-8.8	-10	-13.2	-16.1
-5.2	-7	-7.8	-8.9	-10.7	-12.5	-16.8	-20.9
-6.4	-7.6	-7.9	-9.8	-11.9	-13.8	-18.7	-23.7
-5.3	-7.5	-8.6	-9.7	-11.9	-14.1	-19.4	-24.7
-6.4	-7.3	-7.9	-9.5	-11.3	-13.5	-18.7	-24.2
-5.2	-6.3	-7.4	-8.5	-10.3	-12.1	-16.9	-22
-4.6	-5.9	-6.5	-7	-8.6	-10	-13.8	-18
-4.1	-4.5	-5.1	-5.3	-6.1	-7	-9.3	-11.9
-3	-3	-3	-3	-3	-3	-3	-3
-1.9	-1.4	-0.9	-0.4	0.6	1.6	4.5	7.9
-1.4	0.2	1.2	2	3.9	5.8	11.5	18.3
-0.8	1.4	2.5	3.6	6.1	8.7	15.9	24.6
0.4	1.9	3.5	4.4	6.9	9.6	17.3	26
-0.7	1.7	3	4.2	6.7	9.3	16.3	24.1
0.4	1.3	1.9	3.5	5.6	8.1	13.9	20.2
-0.8	0.3	1.4	2.5	4.3	6.1	10.6	15.4
-1.4	-0.6	0.2	1	2.3	3.4	6.7	9.9
-1.9	-1.6	-1.4	-0.9	-0.2	0.5	2.1	3.7
-3	-3	-3	-3	-3	-3	-3	-3
