9	9	9	9	9	9	9	9
7.9	6.9	6.4	5.9	5	4.1	2	0.2
6.9	4.8	3.9	2.9	1.1	-0.6	-4.5	-8
6.1	3.5	2.4	1	-1.3	-3.7	-9	-13.8
5.6	2.5	1.9	0.4	-2.1	-4.8	-10.9	-16.6
6.1	3.4	2	0.7	-2	-4.6	-10.9	-17.1
5.6	4.1	2.5	1.3	-1.1	-3.6	-9.8	-16.1
6.8	4.6	3.5	2.4	0.3	-1.9	-7.7	-13.7
7.4	5.8	4.8	4	2.3	0.4	-4.3	-9.6
7.9	6.9	6.6	6.1	5	3.9	0.8	-2.7
9	9	9	9	9	9	9	9
10.2	11.4	12.1	12.8	14.3	15.9	20.7	23.9
11.4	13.8	15.1	16.5	19.5	22.9	32.8	42.5
11.9	15.2	17	18.6	22.4	26.5	38.5	44
12.4	15.5	17	18.9	22.6	26.6	37.7	44
11.9	15	16.6	18.1	21.4	24.8	34.2	44
12.4	13.9	15.5	17	19.8	22.5	29.9	38
11.2	13.4	14.5	15.6	17.7	19.9	25.4	31.2
10.6	12.2	13	13.8	15.3	16.8	20.6	24.4
10.1	10.6	11.2	11.6	12.4	13.3	15.2	17.1
9	9	9	9	9	9	9	9
