6	6	6	6	6	6	6	6
4.9	4.4	3.9	3.7	3	2.3	0.6	-1
4.4	2.8	2.3	1.5	0.1	-1.2	-4.5	-7.5
3.8	1.6	0.9	-0.2	-2.1	-3.9	-8.4	-12.6
2.6	1.1	-0.5	-1.1	-3.5	-5.4	-10.6	-15.5
3.5	1.2	0	-1.2	-3.4	-5.7	-11	-16.3
2.6	1.7	1.1	-0.5	-2.6	-4.8	-10	-15.2
3.8	2	1.6	0.5	-1.3	-3.1	-7.8	-12.5
4.4	3.1	2.5	2	0.7	-0.9	-4.5	-8.3
4.9	4.5	4.4	3.8	3	2.2	0	-2.3
6	6	6	6	6	6	6	6
7.1	7.6	8.1	8.6	9.5	10.6	13.4	16.8
7.6	9.5	10.3	11.3	13.2	15.3	21.2	28.5
8.2	10.8	11.9	13.3	15.9	18.9	27.1	37.2
9.4	10.9	12.8	14	17.1	20.2	29.2	39.8
8.5	11.2	12.5	13.9	16.7	19.7	27.9	37.3
9.4	10.6	12.5	13.1	15.5	18	24.7	32.1
8.2	10	10.8	11.5	13.7	15.5	20.6	26
7.6	8.9	9.2	10	11.3	12.7	16	19.6
7.1	7.4	7.6	8.1	8.8	9.5	11.2	12.9
6	6	6	6	6	6	6	6
