12	12	12	12	12	12	12	12
10.6	9.3	8.7	8.1	7	6	3.6	1.5
9.1	6.9	5.7	4.5	2.4	0.4	-4.2	-8.2
8.7	5.4	4	2.5	-0.1	-2.9	-8.9	-14.3
8.6	5.2	3.7	2.2	-0.9	-3.7	-10.5	-16.9
8.8	5.7	4.1	2.6	-0.3	-3.3	-10.4	-17.4
8.6	5.5	4.9	3.4	0.6	-2.2	-9.2	-16.4
9.8	7.2	5.8	4.7	2.1	-0.5	-7.1	-14.2
9.9	8.3	7.2	6.2	4.1	2	-3.7	-10.2
10.9	9.7	9.1	8.5	7.2	5.8	1.9	1.3
12	12	12	12	12	12	12	12
13.5	15.2	16.1	17	19	21.3	22.7	22.7
14.9	18.1	19.9	21.7	25.7	30.3	36	36
15.3	19.3	21.5	23.7	28.3	33.4	44	44
15.7	19.4	21.2	23.4	27.7	32.2	44	44
15.3	18.7	20.5	22.2	25.9	29.7	40.1	44
15.4	18.5	19.4	20.9	24	27	35.1	43.9
14.2	16.8	17.9	19.3	21.6	24.1	30.2	36.6
13.6	15.7	16.5	17.3	19.1	20.8	25.1	29.2
13.1	14.1	14.6	15.1	16	17	19.2	21.3
12	12	12	12	12	12	12	12
