18	18	18	18	18	18	18	18
16.7	15.5	15	14.4	13.4	12.4	10.1	8.1
15.6	13	11.9	10.8	8.7	6.7	2.3	-1.6
14.7	11.4	10	8.5	5.6	3.1	-2.9	-8.2
14.6	11.2	9.7	8.1	5	2	-4.7	-10.9
14.8	11.6	10.1	8.6	5.6	2.7	-4.2	-10.9
14.6	13.1	10.9	9.7	6.9	4.1	-2.6	-9.4
15.8	13.2	12.1	11	8.5	6	0	-6.5
16.4	14.5	13.5	12.7	10.6	8.7	3.6	-2.1
16.9	15.9	15.4	14.8	13.6	12.4	9.1	5.2
18	18	18	18	18	18	18	18
19.4	20.9	21.7	22.5	24.3	26.3	31	31
20.9	23.9	25.7	27.4	31.2	35.5	44	44
21.3	25.7	27.8	30	34.8	40.1	44	44
21.7	25.7	27.8	30	34.4	39.3	44	44
21.4	24.9	26.7	28.6	32.4	36.4	44	44
21.4	24.5	25.4	26.9	30	33.3	41.8	44
20.2	22.8	23.9	25	27.5	30	36.3	42.8
19.6	21.5	22.3	23.1	24.9	26.6	30.8	35
19.1	20.1	20.4	20.9	21.8	22.7	24.8	26.9
18	18	18	18	18	18	18	18
