-10	-10	-10	-10	-10	-10	-10	-10
-11.1	-12.1	-12.5	-13	-13.8	-14.7	-16.6	-18.4
-11.6	-13.7	-14.5	-15.3	-17	-18.5	-22.1	-25.5
-12.2	-14.8	-15.8	-16.9	-18.8	-21	-25.8	-30.5
-13.4	-14.9	-16.5	-17.4	-19.9	-22.3	-28.1	-33.7
-12.6	-15.1	-16.4	-17.6	-20.1	-22.7	-29	-35.4
-13.4	-14.9	-16.5	-17.4	-19.8	-22.3	-29	-35.8
-12.2	-14.4	-15.5	-16.6	-18.8	-21.3	-27.7	-34.8
-11.6	-13.5	-14.3	-15.3	-17.2	-19.3	-24.8	-31.4
-11.1	-12.1	-12.6	-13.2	-14.3	-15.6	-19.3	-23.8
-10	-10	-10	-10	-10	-10	-10	-10
-8.9	-7.7	-7.1	-6.4	-5	-3.5	1	4
-7.9	-6	-4.9	-3.7	-1.3	1.3	8.9	18.5
-7.8	-4.9	-3.8	-2.3	0.6	3.6	12	22.1
-6.6	-5.1	-3.2	-2	1.1	3.9	12.1	21.2
-7.4	-4.8	-3.5	-2.1	0.6	3.4	10.6	18.5
-6.6	-5.1	-3.5	-2.9	-0.2	2	8.4	14.7
-7.8	-6	-4.9	-3.8	-1.6	0.3	5.3	10.2
-8.4	-6.8	-6	-5.2	-3.7	-2.2	1.3	4.7
-8.9	-8.4	-7.7	-7.3	-6.5	-5.7	-3.8	-2
-10	-10	-10	-10	-10	-10	-10	-10
