-17	-17	-17	-17	-17	-17	-17	-17
-18.2	-19.4	-19.9	-20.4	-21.5	-22.4	-24.6	-26.6
-19.1	-21	-22	-22.9	-24.8	-26.5	-30.5	-34.2
-19.2	-22.1	-23.2	-24.3	-26.8	-29	-34.4	-39.6
-20.4	-21.9	-23.8	-25	-27.8	-30.5	-36.9	-43.3
-19.8	-22.6	-24	-25.4	-28.3	-31.1	-38.4	-45
-20.4	-21.9	-23.8	-25.3	-28.4	-31.2	-39.1	-45
-19.2	-22.1	-23.6	-24.7	-27.7	-30.6	-38.6	-45
-19.1	-21.3	-22.3	-23.6	-26.1	-28.7	-36.2	-39.6
-18.2	-19.6	-20.3	-21.1	-22.7	-24.4	-27.1	-27.1
-17	-17	-17	-17	-17	-17	-17	-17
-15.7	-14.2	-13.5	-12.7	-10.9	-9.1	-6.9	-6.9
-14.9	-12.5	-11.2	-9.9	-7.2	-4.3	4.2	5.6
-14.1	-11.5	-10.1	-8.6	-5.6	-2.4	6.5	17
-13.6	-10.5	-9.9	-8.4	-5.3	-2.2	6.3	15.6
-14.2	-11.3	-9.9	-8.5	-5.6	-2.6	5	13
-13.6	-12.1	-10.2	-9	-6.2	-3.7	2.9	9.6
-14.8	-12.2	-11.1	-9.7	-7.5	-5.3	0.1	5.4
-14.9	-13	-12.2	-11.4	-9.6	-7.9	-3.9	-0.2
-15.8	-14.7	-14.2	-13.7	-12.7	-11.8	-9.6	-7.6
-17	-17	-17	-17	-17	-17	-17	-17
